ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000115718	PROC	13.291106167346484	0.1835	0.0138062248310695	0.8165	0.9861937751689305
ENSG00000187116	LILRA5	12.986564737758904	0.1603	0.0123435260391781	0.8397	0.9876564739608219
ENSG00000188404	SELL	12.703916062095333	0.7224999999999997	0.0568722271517302	0.2775000000000003	0.9431277728482698
ENSG00000269404	SPIB	12.212585643610584	0.5358000000000002	0.0438727731895433	0.46419999999999983	0.9561272268104567
ENSG00000198286	CARD11	12.20256981326026	0.316	0.0258961845607807	0.6839999999999999	0.9741038154392193
ENSG00000159618	ADGRG5	12.089098460212425	0.1053	0.0087103269401405	0.8947	0.9912896730598595
ENSG00000105383	CD33	11.875430127041762	0.2902999999999998	0.0244454303460514	0.7097000000000002	0.9755545696539486
ENSG00000185198	PRSS57	11.694679902755286	0.2363999999999999	0.020214319841649	0.7636000000000001	0.979785680158351
ENSG00000140749	IGSF6	11.67745524722168	0.4191999999999998	0.0358982322025799	0.5808000000000002	0.9641017677974201
ENSG00000179583	CIITA	11.643588631397703	0.4892000000000002	0.0420145382567742	0.5107999999999998	0.9579854617432257
ENSG00000133246	PRAM1	11.473701645650802	0.2564999999999999	0.0223554706163401	0.7435	0.9776445293836599
ENSG00000070915	SLC12A3	11.4607369402986	0.0586999999999999	0.005121834687052	0.9413000000000001	0.994878165312948
ENSG00000135077	HAVCR2	11.316523509250334	0.4079	0.0360446385912223	0.5921000000000001	0.9639553614087777
ENSG00000134061	CD180	11.237931461091208	0.186	0.0165510886628898	0.8140000000000001	0.9834489113371102
ENSG00000175489	LRRC25	11.093602785723204	0.2131000000000001	0.0192092689918776	0.7868999999999999	0.9807907310081224
ENSG00000141506	PIK3R5	10.977990196078448	0.3102999999999999	0.0282656473960821	0.6897000000000001	0.9717343526039179
ENSG00000150681	RGS18	10.638882158590327	0.3033	0.0285086342229198	0.6967	0.9714913657770802
ENSG00000005844	ITGAL	10.6201596541179	0.3436999999999998	0.0323629786362705	0.6563000000000002	0.9676370213637295
ENSG00000114013	CD86	10.582598763276303	0.3516	0.033224353286465	0.6484	0.966775646713535
ENSG00000268500	SIGLEC5	10.54349280356794	0.0355	0.0033670056651422	0.9645	0.9966329943348577
ENSG00000169508	GPR183	10.53435323819209	0.7177	0.0681294792164357	0.2823	0.9318705207835642
ENSG00000128815	WDFY4	10.480714157006442	0.3572999999999999	0.0340911883147907	0.6427	0.9659088116852093
ENSG00000104814	MAP4K1	10.376795367658584	0.3167999999999999	0.0305296566787249	0.6832	0.9694703433212751
ENSG00000197629	MPEG1	10.191439428788584	0.3478	0.0341266807726434	0.6522	0.9658733192273566
ENSG00000146192	FGD2	10.177438226140522	0.3135999999999999	0.0308132550679133	0.6864000000000001	0.9691867449320867
ENSG00000180871	CXCR2	10.163447171825045	0.0584999999999999	0.0057559210975359	0.9415000000000001	0.9942440789024641
ENSG00000112799	LY86	9.975735069156745	0.4272999999999999	0.0428339362500852	0.5727000000000001	0.9571660637499148
ENSG00000254415	SIGLEC14	9.929705882353003	0.0847999999999999	0.0085400313971741	0.9152000000000001	0.9914599686028259
ENSG00000116824	CD2	9.800859528114968	0.3088999999999999	0.0315176438468363	0.6911	0.9684823561531637
ENSG00000124813	RUNX2	9.54660532994926	0.5340000000000004	0.055936113575865	0.46599999999999964	0.944063886424135
ENSG00000130598	TNNI2	9.204213306360993	0.3913000000000001	0.0425131390348781	0.6086999999999999	0.9574868609651219
ENSG00000242574	HLA-DMB	9.1733293303998	0.7142999999999999	0.0778670397925056	0.28570000000000007	0.9221329602074944
ENSG00000108798	ABI3	9.126428716835196	0.2754	0.0301760971947306	0.7246	0.9698239028052694
ENSG00000160791	CCR5	9.0299855222338	0.0446999999999999	0.0049501740495528	0.9553000000000001	0.9950498259504472
ENSG00000110665	C11orf21	9.00287839586031	0.133	0.0147730530339225	0.867	0.9852269469660775
ENSG00000100055	CYTH4	8.998868894601555	0.3572000000000001	0.0396938775510203	0.6427999999999999	0.9603061224489797
ENSG00000101307	SIRPB1	8.985491224661642	0.0946999999999999	0.0105392123404545	0.9053000000000001	0.9894607876595455
ENSG00000138964	PARVG	8.970758238553522	0.4828999999999999	0.0538304552590266	0.5171000000000001	0.9461695447409734
ENSG00000170909	OSCAR	8.812976955635712	0.1342999999999999	0.0152388915432393	0.8657000000000001	0.9847611084567607
ENSG00000128604	IRF5	8.775400214545003	0.2038000000000001	0.0232240120128318	0.7961999999999999	0.9767759879871682
ENSG00000169385	RNASE2	8.766347920726954	0.1182	0.0134833799740631	0.8818	0.9865166200259369
ENSG00000066336	SPI1	8.70523759681809	0.6953999999999999	0.0798829431438126	0.3046000000000001	0.9201170568561874
ENSG00000124780	KCNK17	8.689270157019873	0.1288	0.0148228789843696	0.8712	0.9851771210156304
ENSG00000172543	CTSW	8.505359292035404	0.2869999999999998	0.0337434304825608	0.7130000000000002	0.9662565695174392
ENSG00000155367	PPM1J	8.453988670852654	0.2348	0.0277738720906422	0.7652	0.9722261279093578
ENSG00000142347	MYO1F	8.436757151196735	0.5523999999999998	0.0654753941710462	0.4476000000000002	0.9345246058289538
ENSG00000115956	PLEK	8.405484040623127	0.7035999999999999	0.0837072554774418	0.2964000000000001	0.9162927445225582
ENSG00000169432	SCN9A	8.394246963736686	0.4668	0.0556095147088935	0.5332	0.9443904852911065
ENSG00000167851	CD300A	8.371163069677557	0.2571999999999999	0.0307245239232816	0.7428000000000001	0.9692754760767184
ENSG00000154928	EPHB1	8.334173186367954	0.2134	0.0256054194252951	0.7866	0.9743945805747048
ENSG00000166736	HTR3A	8.317851239669471	0.0631999999999999	0.0075981161695446	0.9368000000000001	0.9924018838304554
ENSG00000143110	C1orf162	8.215610149942338	0.5591000000000003	0.0680533751962323	0.44089999999999974	0.9319466248037677
ENSG00000198223	CSF2RA	8.214993090406582	0.5011000000000001	0.0609982253771073	0.4988999999999999	0.9390017746228927
ENSG00000214237	MINDY4B	8.08454935622335	0.018	0.0022264691829908	0.982	0.9977735308170091
ENSG00000130775	THEMIS2	8.04539986280534	0.4602999999999999	0.0572128182376629	0.5397000000000001	0.9427871817623371
ENSG00000122223	CD244	7.914325842696678	0.0624999999999999	0.0078970718722271	0.9375000000000001	0.9921029281277729
ENSG00000101336	HCK	7.882290678140942	0.3651	0.0463190225923144	0.6349	0.9536809774076856
ENSG00000167083	GNGT2	7.859734100450969	0.1035	0.0131683844106203	0.8965	0.9868316155893797
ENSG00000214212	C19orf38	7.766671568627467	0.2270999999999999	0.0292403248924987	0.7729000000000001	0.9707596751075013
ENSG00000105374	NKG7	7.757895224348338	0.3429999999999997	0.0442130230018428	0.6570000000000003	0.9557869769981572
