ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000157734	SNX22	14.09554222489436	0.3680999999999999	0.0261146392332387	0.6319000000000001	0.9738853607667612
ENSG00000146192	FGD2	14.016754844062689	0.6057000000000002	0.0432125700091392	0.39429999999999976	0.9567874299908607
ENSG00000204475	NCR3	13.942236674176286	0.2943999999999999	0.0211156937642068	0.7056000000000001	0.9788843062357933
ENSG00000197520	FAM177B	13.792165526260543	0.1384	0.0100346823518383	0.8616	0.9899653176481616
ENSG00000162739	SLAMF6	13.719733085111278	0.2814999999999999	0.0205178918754246	0.7185000000000001	0.9794821081245754
ENSG00000163568	AIM2	13.683510609999942	0.3736999999999999	0.027310243010803	0.6263000000000001	0.972689756989197
ENSG00000078589	P2RY10	13.642506957911758	0.3939999999999999	0.0288803224521359	0.6060000000000001	0.9711196775478641
ENSG00000079263	SP140	13.341976768113708	0.7444999999999999	0.0558013263656175	0.25550000000000006	0.9441986736343825
ENSG00000187862	TTC24	13.263847802786826	0.0840999999999999	0.0063405432006186	0.9159000000000002	0.9936594567993814
ENSG00000183336	BOLA2	13.122236961109518	0.0917999999999999	0.0069957584421062	0.9082000000000001	0.9930042415578938
ENSG00000104921	FCER2	13.026487769315528	0.1968	0.0151076793288495	0.8032	0.9848923206711505
ENSG00000226979	LTA	12.994190714610871	0.2007	0.0154453635788437	0.7993	0.9845546364211563
ENSG00000012124	CD22	12.766217489016222	0.7387999999999999	0.0578714878260257	0.2612000000000001	0.9421285121739743
ENSG00000160683	CXCR5	12.697634868155848	0.1845000000000001	0.0145302650387832	0.8154999999999999	0.9854697349612168
ENSG00000163492	CCDC141	12.650163303453876	0.3489000000000002	0.0275806716190564	0.6510999999999998	0.9724193283809436
ENSG00000117322	CR2	12.437569107520618	0.3238	0.0260340261992359	0.6762	0.9739659738007641
ENSG00000105369	CD79A	12.292031939286709	0.9246000000000004	0.0752194596114638	0.07539999999999958	0.9247805403885362
ENSG00000166736	HTR3A	12.245766824425786	0.1243	0.0101504464181097	0.8757	0.9898495535818903
ENSG00000126246	IGFLR1	12.168610113584998	0.4288	0.0352382068286738	0.5711999999999999	0.9647617931713262
ENSG00000125245	GPR18	12.098309366335991	0.3394999999999999	0.0280617720807067	0.6605000000000001	0.9719382279192933
ENSG00000128815	WDFY4	11.956627690701254	0.5152	0.0430890727157687	0.4848	0.9569109272842313
ENSG00000187510	PLEKHG7	11.935685199150091	0.0407999999999999	0.0034183207180183	0.9592	0.9965816792819817
ENSG00000164485	IL22RA2	11.925582633286394	0.0335999999999999	0.0028174724064396	0.9664000000000001	0.9971825275935604
ENSG00000203710	CR1	11.905435757622865	0.395	0.0331781219975159	0.605	0.9668218780024841
ENSG00000161929	SCIMP	11.640610521757967	0.4661999999999999	0.0400494457853911	0.5338	0.959950554214609
ENSG00000104972	LILRB1	11.637211301282816	0.3969	0.0341061092494082	0.6031	0.9658938907505918
ENSG00000171659	GPR34	11.588205723212097	0.2399	0.0207020832845124	0.7601	0.9792979167154876
ENSG00000281991	TMEM265	11.504425302472743	0.0205	0.0017819229958052	0.9795	0.9982180770041948
ENSG00000110777	POU2AF1	11.436078211813902	0.5026000000000002	0.0439486326248447	0.49739999999999984	0.9560513673751553
ENSG00000161405	IKZF3	11.28305370414268	0.7585	0.0672247088322826	0.24150000000000005	0.9327752911677174
ENSG00000178199	ZC3H12D	11.23930356382225	0.2596999999999999	0.0231064138916879	0.7403000000000002	0.9768935861083121
ENSG00000137101	CD72	11.215890212070915	0.4924	0.0439019989220349	0.5076	0.956098001077965
ENSG00000005471	ABCB4	11.184931943569522	0.1373	0.012275443488857	0.8627	0.987724556511143
ENSG00000239642	MEIKIN	10.959186046511803	0.0306999999999999	0.002801302931596	0.9693	0.997198697068404
ENSG00000167578	RAB4B	10.899106621251509	0.2527	0.0231853865441847	0.7473000000000001	0.9768146134558153
ENSG00000109684	CLNK	10.75498373983744	0.1519	0.0141236847655425	0.8481	0.9858763152344575
ENSG00000182183	SHISAL2A	10.639327300412264	0.2014	0.0189297682375271	0.7986	0.9810702317624729
ENSG00000007312	CD79B	10.536350588936765	0.8778999999999998	0.0833210695287418	0.12210000000000021	0.9166789304712581
ENSG00000166428	PLD4	10.458649380694164	0.428	0.0409230661073746	0.5720000000000001	0.9590769338926254
ENSG00000162894	FCMR	10.408229849863442	0.5608	0.0538804396222435	0.43920000000000003	0.9461195603777565
ENSG00000213809	KLRK1	10.356514122810385	0.0646999999999999	0.0062472757949991	0.9353000000000001	0.9937527242050009
ENSG00000121895	TMEM156	10.01940555356087	0.4643	0.0463400745201883	0.5357000000000001	0.9536599254798117
ENSG00000276231	PIK3R6	9.796315384474491	0.1253	0.0127905232817003	0.8747	0.9872094767182997
ENSG00000167984	NLRC3	9.690484764542962	0.2279000000000002	0.0235179153094462	0.7720999999999998	0.9764820846905538
ENSG00000204161	TMEM273	9.522643018381192	0.2422000000000001	0.0254341152485177	0.7577999999999999	0.9745658847514823
ENSG00000216490	IFI30	9.397744872220178	0.7037000000000002	0.0748796662995336	0.2962999999999998	0.9251203337004664
ENSG00000048462	TNFRSF17	9.165037730513376	0.1442999999999999	0.0157446160335574	0.8557000000000001	0.9842553839664426
ENSG00000124772	CPNE5	8.986896070082176	0.4658999999999997	0.0518421484310922	0.5341000000000002	0.9481578515689078
ENSG00000153898	MCOLN2	8.83325939218977	0.2653	0.030034213671408	0.7347	0.969965786328592
ENSG00000184574	LPAR5	8.749927809559757	0.1957	0.022365898811895	0.8043	0.977634101188105
ENSG00000205784	ARRDC5	8.58229577756319	0.0582999999999999	0.0067930541560236	0.9417000000000001	0.9932069458439764
ENSG00000203896	LIME1	8.578294684535484	0.1602	0.018675040423687	0.8398	0.981324959576313
ENSG00000082293	COL19A1	8.554388841217413	0.1097999999999999	0.0128355166030041	0.8902000000000001	0.9871644833969959
ENSG00000064886	CHI3L2	8.54093994489198	0.3799	0.0444798818925315	0.6201	0.9555201181074685
ENSG00000010671	BTK	8.538169056224021	0.5885000000000001	0.06892578445387	0.41149999999999987	0.93107421554613
ENSG00000033050	ABCF2	8.530231744768024	0.0702999999999999	0.0082412766854919	0.9297000000000001	0.9917587233145081
ENSG00000117090	SLAMF1	8.509894930370844	0.2548999999999999	0.0299533662971902	0.7451000000000001	0.9700466337028097
ENSG00000243708	PLA2G4B	8.46756510954983	0.0096	0.0011337379607713	0.9904	0.9988662620392287
