ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000074803	SLC12A1	9.704772985244102	0.0816999999999999	0.0084185379837553	0.9183000000000001	0.9915814620162448
ENSG00000137819	PAQR5	9.494158669225875	0.2127	0.0224032489249879	0.7873	0.9775967510750121
ENSG00000074410	CA12	9.439100873616782	0.5531000000000001	0.0585966828202852	0.44689999999999985	0.9414033171797148
ENSG00000131183	SLC34A1	9.361661341853278	0.017	0.0018159170022523	0.983	0.9981840829977477
ENSG00000100253	MIOX	9.334082199655164	0.0665	0.0071244283666643	0.9335	0.9928755716333357
ENSG00000146038	DCDC2	9.31308684512121	0.4353999999999998	0.0467514162855777	0.5646000000000002	0.9532485837144223
ENSG00000156284	CLDN8	9.19942381510367	0.1554000000000001	0.0168923622960889	0.8445999999999999	0.9831076377039111
ENSG00000146021	KLHL3	9.019469026548686	0.368	0.040800627943485	0.632	0.959199372056515
ENSG00000168907	PLA2G4F	8.975087918321071	0.1133999999999999	0.0126349737219301	0.8866	0.9873650262780699
ENSG00000136883	KIF12	8.97218823529413	0.3891	0.0433673469387754	0.6109	0.9566326530612246
ENSG00000116039	ATP6V1B1	8.957064451953176	0.0968	0.0108071121425158	0.9032	0.9891928878574842
ENSG00000111199	TRPV4	8.91297466552807	0.1496000000000001	0.016784519827998	0.8503999999999999	0.983215480172002
ENSG00000006747	SCIN	8.847443963993031	0.4866999999999997	0.0550102382089959	0.5133000000000003	0.9449897617910041
ENSG00000138079	SLC3A1	8.847118485079449	0.2574999999999999	0.0291055218073851	0.7425000000000002	0.9708944781926149
ENSG00000205795	CYS1	8.47958832251792	0.1815	0.0214043410006142	0.8185	0.9785956589993858
ENSG00000204511	MCCD1	8.154492556193546	0.0285999999999999	0.003507269128387	0.9714000000000002	0.996492730871613
ENSG00000169031	COL4A3	8.146916346022392	0.2847	0.0349457374923213	0.7153	0.9650542625076787
ENSG00000109819	PPARGC1A	8.057165430395042	0.4782000000000001	0.0593508975496552	0.5217999999999998	0.9406491024503448
ENSG00000132840	BHMT2	8.045753962803232	0.1999	0.0248454030441607	0.8001	0.9751545969558393
ENSG00000174804	FZD4	8.029304977886522	0.2911999999999998	0.0362671490000682	0.7088000000000002	0.9637328509999318
ENSG00000147606	SLC26A7	7.991593192109541	0.1048	0.0131137806293085	0.8952	0.9868862193706915
ENSG00000138759	FRAS1	7.986946428838873	0.3639999999999998	0.045574363524674	0.6360000000000001	0.954425636475326
ENSG00000169507	SLC38A11	7.966594860913835	0.1512	0.0189792505631014	0.8488	0.9810207494368987
ENSG00000120093	HOXB3	7.884481414628701	0.3369	0.0427295065183263	0.6631	0.9572704934816737
ENSG00000236699	ARHGEF38	7.639121390824864	0.1702	0.0222800491434031	0.8298	0.9777199508565969
ENSG00000167080	B4GALNT2	7.606428571428629	0.0463	0.006086956521739	0.9537	0.993913043478261
ENSG00000160801	PTH1R	7.568468945144532	0.2762999999999999	0.0365067230905739	0.7237000000000001	0.9634932769094261
ENSG00000145626	UGT3A1	7.514083991074727	0.0769999999999999	0.0102474233840693	0.923	0.9897525766159307
ENSG00000137731	FXYD2	7.488171900826454	0.5334000000000002	0.0712323390894819	0.4665999999999998	0.9287676609105181
ENSG00000071909	MYO3B	7.380348008385775	0.0841	0.0113951266125178	0.9159	0.9886048733874822
ENSG00000177990	DPY19L2	7.318830087819784	0.4251999999999999	0.0580967169476485	0.5748000000000001	0.9419032830523515
ENSG00000180815	MAP3K15	7.317278338945062	0.0444999999999999	0.0060814961436078	0.9555000000000001	0.9939185038563922
ENSG00000157551	KCNJ15	7.249254344464712	0.2144000000000001	0.0295754556003002	0.7855999999999999	0.9704245443996998
ENSG00000173531	MST1	7.158147159740759	0.3331999999999999	0.0465483584738242	0.6668000000000001	0.9534516415261758
ENSG00000213973	ZNF99	7.138722690733392	0.0493999999999999	0.006920005460378	0.9506000000000001	0.993079994539622
ENSG00000079557	AFM	6.898975501113691	0.0222	0.0032178690874342	0.9778	0.9967821309125658
ENSG00000146700	SSC4D	6.850186501879945	0.0628	0.0091676336086273	0.9372	0.9908323663913727
ENSG00000119715	ESRRB	6.789573518829502	0.0482999999999999	0.0071138488840351	0.9517000000000001	0.9928861511159649
ENSG00000148942	SLC5A12	6.776215837421208	0.0494999999999999	0.0073049621186266	0.9505000000000001	0.9926950378813734
ENSG00000189127	ANKRD34B	6.69588676671231	0.0134	0.0020012285850794	0.9866	0.9979987714149205
