ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000171502	COL24A1	9.653649063921018	0.1995000000000001	0.0206657605511681	0.8004999999999999	0.9793342394488319
ENSG00000005381	MPO	9.524362862779595	0.2816999999999999	0.0295767815714854	0.7183000000000002	0.9704232184285146
ENSG00000117586	TNFSF4	9.128777607329774	0.1018	0.0111515478171208	0.8982	0.9888484521828792
ENSG00000132465	JCHAIN	9.072851305918403	0.6285999999999998	0.0692836219623649	0.3714000000000002	0.9307163780376351
ENSG00000170476	MZB1	8.833389893296587	0.5979	0.0676863590560776	0.4021	0.9323136409439224
ENSG00000149201	CCDC81	8.762699209690892	0.0911999999999999	0.0104077519743162	0.9088	0.9895922480256838
ENSG00000159496	RGL4	8.711250414436618	0.3016999999999999	0.0346333747334379	0.6983000000000001	0.9653666252665621
ENSG00000249884	RNF103-CHMP3	8.542768384112348	0.0752999999999999	0.008814472851686	0.9247000000000001	0.991185527148314
ENSG00000141748	ARL5C	8.481641458212344	0.0205	0.0024169849787921	0.9795	0.9975830150212079
ENSG00000108405	P2RX1	8.417204555528558	0.2759000000000001	0.0327781032502987	0.7241	0.9672218967497013
ENSG00000179097	HTR1F	8.327346197612806	0.0806	0.0096789539052796	0.9194	0.9903210460947204
ENSG00000164362	TERT	8.233659736626393	0.0399999999999999	0.0048581069997421	0.9600000000000001	0.9951418930002579
ENSG00000118513	MYB	8.098935800459161	0.4149999999999999	0.0512413001195134	0.5850000000000001	0.9487586998804866
ENSG00000132744	ACY3	7.857125082163726	0.2381000000000001	0.030303704918801	0.7618999999999999	0.969696295081199
ENSG00000167664	TMIGD2	7.7271499771475955	0.2496000000000001	0.032301689592951	0.7504	0.967698310407049
ENSG00000169184	MN1	7.680152199074092	0.1866	0.0242963935040891	0.8134	0.9757036064959109
ENSG00000069188	SDK2	7.499390075809797	0.2244	0.0299224333887938	0.7756000000000001	0.9700775666112063
ENSG00000240505	TNFRSF13B	7.347893898676248	0.0865	0.01177208070677	0.9135	0.98822791929323
ENSG00000175857	GAPT	7.2454450138883475	0.3037999999999999	0.0419297916715487	0.6962000000000002	0.9580702083284514
ENSG00000081985	IL12RB2	7.215895159585727	0.1199999999999999	0.0166299533662971	0.8800000000000001	0.9833700466337029
ENSG00000121570	DPPA4	7.15380839387908	0.2282000000000001	0.0318990931033674	0.7717999999999999	0.9681009068966326
ENSG00000165028	NIPSNAP3B	7.1268159811437135	0.1573	0.0220715675016989	0.8427	0.9779284324983011
ENSG00000174776	WDR49	7.056653294608853	0.0911	0.0129098024511985	0.9089	0.9870901975488015
ENSG00000122121	XPNPEP2	6.966538461538492	0.0707999999999999	0.0101628664495113	0.9292000000000001	0.9898371335504887
ENSG00000122223	CD244	6.948105302576413	0.1086999999999999	0.0156445527616993	0.8913000000000001	0.9843554472383007
ENSG00000105369	CD79A	6.748253744734945	0.5076	0.0752194596114638	0.49239999999999995	0.9247805403885362
ENSG00000088305	DNMT3B	6.746644531538877	0.1068999999999999	0.0158449136456306	0.8931000000000001	0.9841550863543694
ENSG00000105205	CLC	6.731115474209745	0.0237	0.0035209617322428	0.9763	0.9964790382677572
ENSG00000101200	AVP	6.453297469572874	0.0706999999999999	0.0109556393972769	0.9293000000000001	0.989044360602723
ENSG00000198829	SUCNR1	6.404438341569182	0.0817	0.0127567782907224	0.9183	0.9872432217092776
ENSG00000173198	CYSLTR1	6.403246667702022	0.2802	0.0437590513908091	0.7198	0.956240948609191
ENSG00000133246	PRAM1	6.279898443633112	0.2362	0.0376120732078831	0.7638	0.9623879267921169
ENSG00000078399	HOXA9	6.246347869060793	0.2487999999999999	0.0398312750451104	0.7512000000000001	0.9601687249548896
ENSG00000112232	KHDRBS2	6.246262535439464	0.1807	0.0289292995570969	0.8193	0.9710707004429031
ENSG00000100427	MLC1	6.2068582898343205	0.1278999999999999	0.0206062381365265	0.8721000000000001	0.9793937618634735
ENSG00000187862	TTC24	6.182435598920849	0.0391999999999999	0.0063405432006186	0.9608000000000001	0.9936594567993814
ENSG00000172794	RAB37	6.1693211376792245	0.2539999999999999	0.0411714667354064	0.7460000000000001	0.9588285332645936
ENSG00000159339	PADI4	6.120277548547508	0.1373	0.0224336231340659	0.8627	0.9775663768659341
ENSG00000147138	GPR174	5.910224275217527	0.1802000000000001	0.0304895367093946	0.8197999999999999	0.9695104632906054
ENSG00000118231	CRYGD	5.883988690890301	0.0772999999999999	0.0131373468000843	0.9227000000000001	0.9868626531999157
ENSG00000142583	SLC2A5	5.863664988456521	0.1482	0.0252742952218029	0.8518	0.9747257047781971
ENSG00000136573	BLK	5.751532099623377	0.1571	0.0273144611346752	0.8429	0.9726855388653248
ENSG00000095585	BLNK	5.601814289764675	0.3704	0.0661214350994773	0.6295999999999999	0.9338785649005227
ENSG00000127507	ADGRE2	5.593916495381938	0.1486000000000001	0.0265645724462774	0.8513999999999999	0.9734354275537226
ENSG00000166428	PLD4	5.537219508563783	0.2266000000000002	0.0409230661073746	0.7733999999999999	0.9590769338926254
ENSG00000035720	STAP1	5.51306769763603	0.1604	0.0290945094087595	0.8396	0.9709054905912405
ENSG00000157554	ERG	5.50229243239429	0.2375	0.0431638272443933	0.7625	0.9568361727556067
ENSG00000106006	HOXA6	5.489783439197302	0.0559	0.0101825510275817	0.9441	0.9898174489724183
ENSG00000064201	TSPAN32	5.468470194119207	0.1993	0.0364452932767791	0.8007	0.9635547067232209
ENSG00000174059	CD34	5.3802010534451465	0.3702999999999997	0.0688264242026573	0.6297000000000004	0.9311735757973427
ENSG00000138722	MMRN1	5.375758587397791	0.1082999999999999	0.0201459939540224	0.8917000000000002	0.9798540060459776
ENSG00000185760	KCNQ5	5.303503875787735	0.2126	0.0400867058795959	0.7874	0.959913294120404
ENSG00000186047	DLEU7	5.3008656774131415	0.0513999999999999	0.0096965294214139	0.9486000000000001	0.9903034705785861
ENSG00000159618	ADGRG5	5.279512083092578	0.0835	0.0158158554589552	0.9165	0.9841841445410447
ENSG00000239605	STPG4	5.265217787346846	0.0297999999999999	0.0056597848756824	0.9702000000000001	0.9943402151243176
ENSG00000006638	TBXA2R	5.243562606112074	0.0578999999999999	0.0110421109366577	0.9421	0.9889578890633423
ENSG00000007312	CD79B	5.154758603426747	0.4295	0.0833210695287418	0.5705	0.9166789304712581
ENSG00000152953	STK32B	5.093216913383068	0.0949	0.0186326248447495	0.9051	0.9813673751552505
ENSG00000054392	HHAT	5.0496054725602	0.1383	0.0273882783024394	0.8617	0.9726117216975606
ENSG00000136929	HEMGN	4.951940463065058	0.1462999999999999	0.029543973941368	0.8537000000000001	0.970456026058632
ENSG00000004809	SLC22A16	4.8700963652030325	0.0648999999999999	0.0133262250134745	0.9351	0.9866737749865255
ENSG00000102098	SCML2	4.812790079653468	0.1583	0.0328915239144188	0.8417	0.9671084760855811
ENSG00000180549	FUT7	4.809419986467075	0.0532999999999999	0.0110824174536591	0.9467000000000001	0.9889175825463409
ENSG00000122224	LY9	4.7972704799881525	0.1669	0.0347906170177863	0.8331	0.9652093829822137
ENSG00000128218	VPREB3	4.781778009418688	0.2408	0.0503578375084948	0.7592	0.9496421624915052
ENSG00000178217	SH2D4B	4.773616357968152	0.0183	0.0038335715792186	0.9817	0.9961664284207814
ENSG00000226979	LTA	4.771658473676236	0.0736999999999999	0.0154453635788437	0.9263000000000001	0.9845546364211563
ENSG00000170891	CYTL1	4.751403520928525	0.2571	0.0541103273732804	0.7429	0.9458896726267196
ENSG00000253293	HOXA10	4.726516342386021	0.1956	0.0413835446300938	0.8044	0.9586164553699063
ENSG00000187808	SOWAHD	4.7253906799483305	0.0676999999999999	0.0143268577320553	0.9323000000000001	0.9856731422679447
ENSG00000152213	ARL11	4.695167638154633	0.1461	0.0311170998054975	0.8539	0.9688829001945025
ENSG00000146094	DOK3	4.630500765475011	0.2098	0.045308274552996	0.7902	0.954691725447004
ENSG00000153064	BANK1	4.619900828252369	0.2476999999999999	0.0536158695193681	0.7523000000000001	0.9463841304806319
ENSG00000187792	ZNF70	4.549061237907405	0.0680999999999999	0.0149701216225716	0.9319000000000001	0.9850298783774284
ENSG00000185271	KLHL33	4.52580801725697	0.0118	0.0026072692334731	0.9882	0.9973927307665269
ENSG00000169704	GP9	4.510859734167345	0.0337999999999999	0.0074930283786	0.9662000000000001	0.9925069716214
ENSG00000183134	PTGDR2	4.492225412249739	0.0285999999999999	0.0063665549644974	0.9714000000000002	0.9936334450355025
