ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000178752	ERFE	12.51209542473816	0.0777999999999999	0.0062179832681085	0.9222000000000001	0.9937820167318915
ENSG00000147145	LPAR4	12.466644946678466	0.1493	0.0119759566939281	0.8507	0.9880240433060719
ENSG00000065325	GLP2R	12.063437252311957	0.0320999999999999	0.0026609331427365	0.9679000000000001	0.9973390668572635
ENSG00000179520	SLC17A8	11.962145372587855	0.0397999999999999	0.003327162374335	0.9602	0.996672837625665
ENSG00000130812	ANGPTL6	11.758817993210162	0.1461	0.0124247182058912	0.8539	0.9875752817941088
ENSG00000158164	TMSB15A	11.683807576180795	0.8234	0.0704736015747661	0.17659999999999998	0.9295263984252339
ENSG00000285077	ARHGAP11B	11.64771712158812	0.2266	0.0194544559791905	0.7734	0.9805455440208095
ENSG00000134028	ADAMDEC1	11.389643800394108	0.1910000000000001	0.0167696201345112	0.8089999999999999	0.9832303798654888
ENSG00000111087	GLI1	11.337245201777336	0.1159999999999999	0.0102317624727579	0.8840000000000001	0.9897682375272421
ENSG00000071909	MYO3B	11.31302509073702	0.0839999999999999	0.0074250697162139	0.9160000000000001	0.9925749302837861
ENSG00000176971	FIBIN	11.228718728167731	0.4934000000000001	0.0439408993977455	0.5065999999999999	0.9560591006022545
ENSG00000180772	AGTR2	11.168905336551482	0.0487999999999999	0.0043692733109928	0.9512	0.9956307266890072
ENSG00000082196	C1QTNF3	11.08511512562708	0.3660999999999999	0.0330262695381154	0.6339000000000001	0.9669737304618846
ENSG00000147059	SPIN2A	11.04617897051837	0.0870999999999999	0.0078850795585029	0.9129	0.9921149204414971
ENSG00000076716	GPC4	10.605847678166416	0.4163999999999999	0.0392613596419281	0.5836000000000001	0.9607386403580719
ENSG00000180730	SHISA2	10.595716495716529	0.1909999999999999	0.0180261523680078	0.8090000000000002	0.9819738476319922
ENSG00000128606	LRRC17	10.396775520406248	0.5556	0.0534396456775946	0.4444	0.9465603543224054
ENSG00000136630	HLX	10.388339319729411	0.4357999999999997	0.0419508822909099	0.5642000000000003	0.9580491177090901
ENSG00000186185	KIF18B	10.173463961032168	0.2271	0.0223227802123121	0.7729	0.977677219787688
ENSG00000213759	UGT2B11	9.87403420523188	0.0092	0.0009317366953342	0.9908	0.9990682633046658
ENSG00000160951	PTGER1	9.84502458867106	0.0759999999999999	0.0077196353666252	0.9240000000000002	0.9922803646333748
ENSG00000112984	KIF20A	9.814876857317332	0.3277	0.0333880908302673	0.6723	0.9666119091697327
ENSG00000147655	RSPO2	9.772252691152074	0.0784999999999999	0.0080329482342464	0.9215000000000001	0.9919670517657536
ENSG00000077943	ITGA8	9.754128416551106	0.3345999999999997	0.0343034237105429	0.6654000000000003	0.9656965762894572
ENSG00000128713	HOXD11	9.713364733489843	0.0678999999999999	0.0069903686171583	0.9321000000000002	0.9930096313828417
ENSG00000108511	HOXB6	9.702217740615913	0.2778999999999998	0.028642935814215	0.7221000000000002	0.971357064185785
ENSG00000138131	LOXL4	9.637417632401258	0.1142	0.0118496473179761	0.8858	0.9881503526820239
ENSG00000138741	TRPC3	9.62794263862344	0.0412999999999999	0.0042895976378505	0.9587000000000001	0.9957104023621495
ENSG00000168621	GDNF	9.59500493430604	0.1162	0.0121104679774095	0.8838	0.9878895320225904
ENSG00000176076	KCNE5	9.551574928745158	0.1711999999999999	0.0179237456939984	0.8288000000000001	0.9820762543060017
ENSG00000132622	HSPA12B	9.332452124645904	0.2316	0.0248166287816651	0.7684	0.9751833712183349
ENSG00000189184	PCDH18	9.1946613642524	0.5326000000000001	0.0579249173950741	0.4673999999999999	0.9420750826049259
ENSG00000197380	DACT3	9.060096940602342	0.3202	0.0353417852037587	0.6798	0.9646582147962413
ENSG00000005073	HOXA11	8.934882747068736	0.0549999999999999	0.0061556487708855	0.9450000000000001	0.9938443512291145
ENSG00000138829	FBN2	8.931357312930306	0.4861000000000003	0.054426217983268	0.5138999999999997	0.945573782016732
ENSG00000157833	GAREM2	8.931221719457033	0.142	0.0158992805755395	0.858	0.9841007194244605
ENSG00000165124	SVEP1	8.882849636065563	0.3897999999999999	0.0438823143439645	0.6102000000000001	0.9561176856560355
ENSG00000180340	FZD2	8.858016006642535	0.27	0.030480866121435	0.73	0.969519133878565
ENSG00000161888	SPC24	8.814414317595167	0.4017000000000001	0.0455730789960864	0.5982999999999998	0.9544269210039136
ENSG00000176887	SOX11	8.754656744755238	0.4559999999999999	0.0520865652754668	0.544	0.9479134347245332
ENSG00000105996	HOXA2	8.729486688414223	0.0972	0.0111346753216318	0.9028	0.9888653246783682
ENSG00000129173	E2F8	8.677277456384115	0.2232	0.0257223537131206	0.7767999999999999	0.9742776462868794
ENSG00000142449	FBN3	8.595506490975982	0.1654	0.0192426124247181	0.8346	0.9807573875752819
ENSG00000140557	ST8SIA2	8.553663156673382	0.0690999999999999	0.0080784102359805	0.9309000000000001	0.9919215897640195
ENSG00000101115	SALL4	8.492488486842158	0.0725999999999999	0.008548731047735	0.9274000000000001	0.991451268952265
ENSG00000197584	KCNMB2	8.399817404749943	0.1133	0.0134883884423405	0.8867	0.9865116115576595
ENSG00000162490	DRAXIN	8.314704819092606	0.0635999999999999	0.0076490989618727	0.9364000000000001	0.9923509010381273
ENSG00000196584	XRCC2	8.293515056856345	0.2749999999999999	0.0331584374194454	0.7250000000000001	0.9668415625805546
ENSG00000074047	GLI2	8.292006084228559	0.2044	0.0246502472289269	0.7956	0.975349752771073
ENSG00000106809	OGN	8.281527040180936	0.5422999999999997	0.0654830923534787	0.45770000000000033	0.9345169076465213
ENSG00000164161	HHIP	8.251650188707181	0.2613	0.0316663932697489	0.7387	0.9683336067302512
ENSG00000123485	HJURP	8.222918855363655	0.354	0.0430504065802732	0.646	0.9569495934197269
ENSG00000156509	FBXO43	8.219085264186774	0.1004999999999999	0.0122276380849717	0.8995000000000001	0.9877723619150283
ENSG00000169607	CKAP2L	8.081721476866447	0.3744999999999999	0.0463391371593278	0.6255000000000002	0.9536608628406722
ENSG00000131094	C1QL1	8.048466480698295	0.2096	0.0260422281067653	0.7904	0.9739577718932347
ENSG00000140534	TICRR	7.977047817730861	0.1138	0.014265929276123	0.8862	0.985734070723877
ENSG00000122756	CNTFR	7.955507718719415	0.4170000000000001	0.0524165162983618	0.583	0.9475834837016383
ENSG00000197576	HOXA4	7.954587522778448	0.1739	0.0218615986689475	0.8261000000000001	0.9781384013310525
ENSG00000144057	ST6GAL2	7.953265160677284	0.1726	0.0217017786422327	0.8274	0.9782982213577673
ENSG00000204335	SP5	7.925332809153305	0.0684999999999999	0.0086431701544301	0.9315000000000001	0.9913568298455699
ENSG00000112218	GPR63	7.924164746371415	0.1240999999999999	0.015660956576758	0.8759000000000001	0.984339043423242
ENSG00000137807	KIF23	7.913179296848647	0.4122	0.0520903147189088	0.5878	0.9479096852810912
ENSG00000111432	FZD10	7.904228553321469	0.0642999999999999	0.0081348862278255	0.9357000000000001	0.9918651137721745
ENSG00000225968	ELFN1	7.873825435584881	0.1005	0.0127638084971761	0.8995	0.9872361915028239
ENSG00000006283	CACNA1G	7.858075369554873	0.1312999999999999	0.016708926018794	0.8687000000000001	0.983291073981206
ENSG00000171596	NMUR1	7.775437863450419	0.0422999999999999	0.0054402080941109	0.9577000000000001	0.9945597919058891
ENSG00000154839	SKA1	7.7496250586579185	0.2322	0.0299627399057951	0.7678	0.9700372600942049
ENSG00000163808	KIF15	7.743195647575369	0.3516999999999999	0.0454205235160405	0.6483000000000001	0.9545794764839595
ENSG00000154864	PIEZO2	7.698487481117982	0.2305	0.0299409462657886	0.7695	0.9700590537342114
ENSG00000024526	DEPDC1	7.681793676332259	0.3501999999999999	0.0455883111100695	0.6498000000000002	0.9544116888899306
ENSG00000164100	NDST3	7.559724254794759	0.115	0.015212195064795	0.885	0.984787804935205
ENSG00000168078	PBK	7.548715503551373	0.4478000000000001	0.0593213507369999	0.5521999999999999	0.9406786492630002
ENSG00000183856	IQGAP3	7.52872647730985	0.1351	0.0179446019731445	0.8649	0.9820553980268555
ENSG00000030304	MUSK	7.519535191661342	0.0518999999999999	0.0069020223560564	0.9481	0.9930979776439436
ENSG00000177283	FZD8	7.473024440627629	0.1509	0.0201926276568321	0.8491	0.979807372343168
ENSG00000069011	PITX1	7.446683562417641	0.2317000000000001	0.0311145220631311	0.7682999999999999	0.9688854779368689
