ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000139549	DHH	8.224827947415367	0.0367999999999999	0.0044742577273685	0.9632000000000001	0.9955257422726315
ENSG00000148541	FAM13C	7.9610184600222516	0.2953	0.0370932439715979	0.7047	0.9629067560284021
ENSG00000159640	ACE	7.905830427835972	0.2608999999999999	0.0330009607948819	0.7391000000000001	0.9669990392051181
ENSG00000241404	EGFL8	7.8858519120728445	0.0590999999999999	0.0074944344198907	0.9409000000000001	0.9925055655801093
ENSG00000007314	SCN4A	7.797026449569114	0.0248	0.0031806997398823	0.9752	0.9968193002601177
ENSG00000183615	FAM167B	7.708854725906164	0.1244999999999999	0.0161502589459376	0.8755000000000001	0.9838497410540624
ENSG00000198759	EGFL6	7.585933627345216	0.1697	0.0223703512759824	0.8303	0.9776296487240176
ENSG00000124785	NRN1	7.572921507235171	0.2935999999999999	0.0387697138705972	0.7064000000000001	0.9612302861294028
ENSG00000185291	IL3RA	7.184251362070355	0.3362	0.0467968035994656	0.6638	0.9532031964005344
ENSG00000120156	TEK	7.1667843071786494	0.1509	0.0210554683289198	0.8491	0.9789445316710802
ENSG00000166960	CCDC178	6.893101381497637	0.0600999999999999	0.0087188620439153	0.9399000000000001	0.9912811379560847
ENSG00000170989	S1PR1	6.754367506847005	0.2618	0.0387601059217771	0.7382	0.9612398940782229
ENSG00000179855	GIPC3	6.718028464200486	0.0322999999999999	0.0048079581937055	0.9677000000000001	0.9951920418062945
ENSG00000105538	RASIP1	6.63974409874064	0.2664999999999999	0.0401370890258476	0.7335	0.9598629109741524
ENSG00000258388	PPT2-EGFL8	6.422402423031375	0.0240999999999999	0.0037524898647856	0.9759000000000001	0.9962475101352144
ENSG00000224982	TMEM233	6.393191272727302	0.0720999999999999	0.0112776228528577	0.9279000000000001	0.9887223771471423
ENSG00000224420	ADM5	6.345577760939606	0.0628	0.0098966559651301	0.9372	0.9901033440348699
ENSG00000186994	KANK3	6.241426792913053	0.1727	0.0276699552410188	0.8273	0.9723300447589812
ENSG00000102755	FLT1	6.115710784404473	0.3870999999999999	0.0632959951257234	0.6129000000000001	0.9367040048742766
ENSG00000154065	ANKRD29	6.101833418194168	0.2358999999999999	0.0386605113303493	0.7641000000000001	0.9613394886696507
ENSG00000138315	OIT3	6.039246019642605	0.0232	0.0038415391465328	0.9768	0.9961584608534672
ENSG00000112782	CLIC5	5.873606564948974	0.1788	0.030441262625079	0.8212	0.969558737374921
ENSG00000006638	TBXA2R	5.80504944821734	0.0640999999999999	0.0110421109366577	0.9359000000000001	0.9889578890633423
ENSG00000139567	ACVRL1	5.801240034304231	0.2996	0.0516441309493121	0.7004	0.9483558690506879
ENSG00000100336	APOL4	5.724802586829364	0.1281999999999999	0.0223937852974948	0.8718000000000001	0.9776062147025052
ENSG00000106511	MEOX2	5.632008129357194	0.163	0.0289417195884985	0.837	0.9710582804115016
ENSG00000162551	ALPL	5.530497746055604	0.1448999999999999	0.0262001734117591	0.8551000000000001	0.9737998265882409
ENSG00000157570	TSPAN18	5.529859534810703	0.2311000000000001	0.0417912966044102	0.7688999999999999	0.9582087033955898
ENSG00000105784	RUNDC3B	5.500229117885211	0.1177999999999999	0.0214172896210718	0.8822000000000001	0.9785827103789282
ENSG00000122679	RAMP3	5.402136463189666	0.1393	0.0257860942516344	0.8607	0.9742139057483656
ENSG00000165757	JCAD	5.359615432382091	0.2326	0.0433986361399479	0.7674	0.9566013638600521
ENSG00000169418	NPR1	5.350383709116072	0.1159999999999999	0.0216806880228715	0.8840000000000001	0.9783193119771285
ENSG00000164850	GPER1	5.349632980579164	0.0538999999999999	0.0100754575492699	0.9461	0.9899245424507301
ENSG00000147145	LPAR4	5.285590255356642	0.0633	0.0119759566939281	0.9367	0.9880240433060719
ENSG00000141469	SLC14A1	5.229186575600127	0.1289999999999999	0.0246692287863519	0.8710000000000001	0.9753307712136481
