ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000099617	EFNA2	18.91253033755512	0.1218	0.0064401747321001	0.8782	0.9935598252678999
ENSG00000134240	HMGCS2	18.622101304088044	0.5423999999999998	0.0291266807726434	0.45760000000000023	0.9708733192273566
ENSG00000101049	SGK2	18.56982678889048	0.2316	0.012471844925261	0.7684	0.987528155074739
ENSG00000233041	PHGR1	18.445079188556985	0.9848999999999996	0.0533963551975973	0.015100000000000446	0.9466036448024027
ENSG00000187288	CIDEC	18.285397165654555	0.1047999999999999	0.0057313493959456	0.8952000000000001	0.9942686506040544
ENSG00000179674	ARL14	18.280964269073287	0.5087999999999999	0.0278322298819192	0.4912000000000001	0.9721677701180808
ENSG00000007952	NOX1	18.157278532242326	0.0688999999999999	0.0037946215275407	0.9311	0.9962053784724593
ENSG00000106031	HOXA13	18.1535258553242	0.0871	0.004797966009146	0.9129	0.995202033990854
ENSG00000183463	URAD	18.05381056996871	0.2496	0.0138253361545286	0.7504	0.9861746638454714
ENSG00000165828	PRAP1	18.03486885767537	0.5416000000000001	0.0300307146269878	0.4583999999999999	0.9699692853730122
ENSG00000163586	FABP1	17.4251910691284	0.9418	0.0540481878370076	0.05820000000000003	0.9459518121629924
ENSG00000079112	CDH17	17.394814613383804	0.5021	0.0288649238959797	0.4979	0.9711350761040203
ENSG00000273802	H2BC8	17.307558042280828	0.2048000000000001	0.0118329806839123	0.7951999999999999	0.9881670193160877
ENSG00000188833	ENTPD8	17.241221902017365	0.2348000000000001	0.0136185243328099	0.7651999999999999	0.9863814756671901
ENSG00000196196	HRCT1	17.129677090166943	0.4009999999999998	0.0234096648692921	0.5990000000000002	0.9765903351307079
ENSG00000144852	NR1I2	17.0274076612076	0.0847999999999999	0.0049802061292744	0.9152000000000001	0.9950197938707256
ENSG00000205277	MUC12	16.999166640572014	0.5557999999999997	0.0326957204286396	0.44420000000000026	0.9673042795713604
ENSG00000113303	BTNL8	16.80119155607824	0.2048	0.0121896116306053	0.7952	0.9878103883693947
ENSG00000165556	CDX2	16.787342809342537	0.4348999999999998	0.0259064227697767	0.5651000000000002	0.9740935772302233
ENSG00000168447	SCNN1B	16.488841002596978	0.3856999999999999	0.0233915773667325	0.6143000000000001	0.9766084226332675
ENSG00000167434	CA4	16.40485618275429	0.3631999999999999	0.0221397856801583	0.6368	0.9778602143198417
ENSG00000113722	CDX1	16.38625852641076	0.4959999999999999	0.030269264896594	0.5040000000000001	0.969730735103406
ENSG00000137757	CASP5	16.27090121033714	0.0678999999999999	0.0041730939867585	0.9321000000000002	0.9958269060132415
ENSG00000148483	TMEM236	16.220576743626097	0.1839000000000001	0.0113374513685072	0.8160999999999999	0.9886625486314928
ENSG00000167701	GPT	16.11619826950167	0.4100000000000001	0.0254402429868268	0.5899999999999999	0.9745597570131732
ENSG00000173702	MUC13	16.025995337418266	0.5301999999999998	0.033083748549587	0.4698000000000002	0.966916251450413
ENSG00000275718	CCL15	16.006914944151177	0.4025000000000001	0.0251453825677427	0.5974999999999999	0.9748546174322573
ENSG00000069764	PLA2G10	15.814868603042912	0.3589999999999998	0.0227001569858712	0.6410000000000002	0.9772998430141288
ENSG00000145384	FABP2	15.782645059415506	0.4025000000000001	0.0255026960617022	0.5974999999999999	0.9744973039382978
ENSG00000204614	TRIM40	15.71909215956029	0.0272999999999999	0.0017367415193501	0.9727000000000001	0.9982632584806499
ENSG00000172828	CES3	15.584470158632366	0.2243000000000001	0.0143925329329055	0.7756999999999998	0.9856074670670945
ENSG00000112818	MEP1A	15.46757816538709	0.2757	0.0178243805883556	0.7242999999999999	0.9821756194116444
ENSG00000198758	EPS8L3	14.796073878233132	0.4048999999999999	0.0273653675517029	0.5951000000000001	0.9726346324482971
ENSG00000183773	AIFM3	14.7783490858228	0.2523999999999999	0.0170790389734488	0.7476	0.9829209610265512
ENSG00000153303	FRMD1	14.471817430586224	0.1793	0.01238959797966	0.8207	0.98761040202034
ENSG00000130701	RBBP8NL	14.292706937108926	0.2198	0.0153784724592177	0.7802	0.9846215275407822
ENSG00000198643	FAM3D	13.977660150239172	0.6293000000000001	0.0450218415125246	0.3706999999999999	0.9549781584874754
ENSG00000169994	MYO7B	13.64788571843466	0.2566	0.0188014470002047	0.7434000000000001	0.9811985529997953
ENSG00000157111	TMEM171	13.603106580019508	0.2335999999999999	0.0171725479489454	0.7664000000000001	0.9828274520510546
ENSG00000130055	GDPD2	13.371994646403689	0.1057	0.0079045798921574	0.8943	0.9920954201078426
ENSG00000196660	SLC30A10	13.35628425155629	0.1567	0.0117323049621185	0.8432999999999999	0.9882676950378815
ENSG00000002726	AOC1	13.312099766511636	0.5020000000000001	0.0377100539212339	0.4979999999999999	0.9622899460787661
ENSG00000099812	MISP	13.246352550718528	0.6646999999999998	0.0501798512046959	0.33530000000000015	0.9498201487953041
ENSG00000176387	HSD11B2	13.204703271253509	0.6070999999999998	0.0459760425909493	0.39290000000000025	0.9540239574090507
ENSG00000197165	SULT1A2	13.177769589345203	0.2025999999999999	0.0153743771756193	0.7974000000000001	0.9846256228243807
ENSG00000198074	AKR1B10	13.1150606243798	0.3923999999999999	0.0299198006961981	0.6076000000000001	0.9700801993038018
ENSG00000204099	NEU4	13.095519195128464	0.1688000000000001	0.0128899051259299	0.8311999999999999	0.9871100948740701
ENSG00000187783	TMEM72	12.99000445990554	0.0994	0.0076520374035901	0.9006	0.9923479625964099
ENSG00000171747	LGALS4	12.909441916324992	0.9391000000000004	0.0727452051054535	0.06089999999999962	0.9272547948945465
ENSG00000127831	VIL1	12.72349033321582	0.4556999999999997	0.0358156439833458	0.5443000000000002	0.9641843560166542
