ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000174807	CD248	16.964552549970854	0.9428000000000004	0.0555747047983072	0.057199999999999585	0.9444252952016928
ENSG00000124731	TREM1	16.91152877874442	0.2939	0.0173786772233976	0.7061	0.9826213227766024
ENSG00000152086	TUBA3E	16.739929500425482	0.282	0.0168459490819738	0.718	0.9831540509180262
ENSG00000127083	OMD	16.72754533408041	0.6419000000000001	0.0383738311378062	0.35809999999999986	0.9616261688621938
ENSG00000164107	HAND2	16.66948615885654	0.8175	0.0490417036379768	0.1825	0.9509582963620232
ENSG00000027869	SH2D2A	16.292669191356715	0.2496000000000001	0.0153197733943075	0.7504	0.9846802266056925
ENSG00000173237	C11orf86	16.264885897890093	0.1096999999999999	0.0067445908129137	0.8903000000000001	0.9932554091870863
ENSG00000101938	CHRDL1	16.208170594571584	0.4672999999999997	0.028831137806293	0.5327000000000003	0.971168862193707
ENSG00000255974	CYP2A6	16.19048873201224	0.0406999999999999	0.0025138215821445	0.9593	0.9974861784178555
ENSG00000132000	PODNL1	16.133770319874195	0.3045	0.0188734557368097	0.6955	0.9811265442631903
ENSG00000101951	PAGE4	16.08446794349262	0.7339999999999999	0.0456340864104838	0.2660000000000001	0.9543659135895162
ENSG00000006606	CCL26	15.260784746436071	0.118	0.0077322367073919	0.882	0.9922677632926081
ENSG00000127241	MASP1	14.807530636471592	0.2766999999999999	0.0186864377858166	0.7233	0.9813135622141834
ENSG00000154736	ADAMTS5	14.745233680957911	0.5992999999999998	0.0406436420722134	0.40070000000000017	0.9593563579277866
ENSG00000198400	NTRK1	14.6921178725444	0.1465	0.0099713330148112	0.8535	0.9900286669851888
ENSG00000064886	CHI3L2	14.539628511622803	0.4504000000000001	0.0309774076854821	0.5495999999999999	0.9690225923145179
ENSG00000169418	NPR1	14.513779557322689	0.3537999999999999	0.0243768343457783	0.6462000000000001	0.9756231656542217
ENSG00000135346	CGA	14.390869338056252	0.5546000000000001	0.0385383250290082	0.4453999999999999	0.9614616749709918
ENSG00000182752	PAPPA	14.1985154146288	0.7053999999999999	0.0496812504265919	0.2946000000000001	0.9503187495734081
ENSG00000196208	GREB1	14.184920242274334	0.5322999999999999	0.0375257661593064	0.4677000000000001	0.9624742338406936
ENSG00000198963	RORB	14.149219788236698	0.7346999999999997	0.051925124564876	0.2653000000000003	0.948074875435124
ENSG00000172345	STARD5	14.006227758007135	0.4324999999999999	0.0308791208791208	0.5675000000000001	0.9691208791208792
ENSG00000177363	LRRN4CL	13.957956038257691	0.3307	0.0236925807112142	0.6693	0.9763074192887858
ENSG00000165091	TMC1	13.88782740039198	0.1161	0.008359838918845	0.8839	0.991640161081155
ENSG00000179954	SSC5D	13.881246367452402	0.3080999999999998	0.0221954132823697	0.6919000000000002	0.9778045867176303
ENSG00000149380	P4HA3	13.865129193983831	0.2822	0.020353218210361	0.7178	0.979646781789639
ENSG00000138615	CILP	13.672752204671022	0.2888999999999999	0.0211296157258889	0.7111000000000001	0.9788703842741111
ENSG00000101440	ASIP	13.50985192120963	0.2659000000000001	0.0196819329738584	0.7341	0.9803180670261415
ENSG00000184937	WT1	13.507933874361305	0.5368	0.039739608217869	0.46319999999999995	0.960260391782131
ENSG00000153002	CPB1	13.333041599135615	0.4127	0.030953177257525	0.5872999999999999	0.969046822742475
ENSG00000186652	PRG2	13.25294430649176	0.0764999999999999	0.0057723022319295	0.9235000000000001	0.9942276977680705
ENSG00000082175	PGR	13.247077547912202	0.3562	0.0268889495597569	0.6437999999999999	0.9731110504402432
ENSG00000128710	HOXD10	12.80252239374891	0.0917	0.0071626510135826	0.9083	0.9928373489864174
ENSG00000156486	KCNS2	12.544062153163448	0.0269999999999999	0.0021524128045866	0.9730000000000001	0.9978475871954134
ENSG00000197594	ENPP1	12.500014597633342	0.5494000000000002	0.0439519486724455	0.4505999999999998	0.9560480513275545
ENSG00000137868	STRA6	12.463474166064376	0.3884000000000001	0.0311630605419424	0.6115999999999999	0.9688369394580576
ENSG00000088882	CPXM1	12.304864901299956	0.8721999999999999	0.0708825336154528	0.12780000000000014	0.9291174663845472
ENSG00000167780	SOAT2	12.236480238628047	0.0447999999999999	0.0036611835369598	0.9552	0.9963388164630402
ENSG00000170276	HSPB2	12.203651639714536	0.5071000000000001	0.041553136304689	0.4928999999999999	0.958446863695311
ENSG00000104938	CLEC4M	12.182128045097722	0.0825999999999999	0.0067804245443996	0.9174000000000001	0.9932195754556004
ENSG00000166148	AVPR1A	12.178404070549714	0.1699	0.0139509248515459	0.8301000000000001	0.9860490751484541
ENSG00000134917	ADAMTS8	12.16490706319707	0.1798	0.0147802197802197	0.8202	0.9852197802197803
ENSG00000105989	WNT2	12.15453808496082	0.2363999999999999	0.0194495256296497	0.7636000000000001	0.9805504743703503
ENSG00000143125	PROK1	11.974549550564374	0.1814	0.0151487953040747	0.8186	0.9848512046959254
ENSG00000117594	HSD11B1	11.964127909986749	0.2366	0.0197757832229881	0.7634	0.9802242167770119
ENSG00000078098	FAP	11.946159871817716	0.4122	0.034504811958228	0.5878	0.965495188041772
ENSG00000113494	PRLR	11.83409503695883	0.4972	0.042014196983141	0.5028	0.957985803016859
ENSG00000123342	MMP19	11.575406396451209	0.4417	0.0381584874752575	0.5583	0.9618415125247425
ENSG00000129009	ISLR	11.504217342662647	0.8281999999999999	0.0719909903760835	0.17180000000000006	0.9280090096239165
ENSG00000164920	OSR2	11.496361072243095	0.7121999999999996	0.0619500375400996	0.2878000000000004	0.9380499624599004
ENSG00000125538	IL1B	11.343697374186824	0.4594	0.0404982595044706	0.5406	0.9595017404955294
ENSG00000111452	ADGRD1	11.343540371306188	0.3524000000000001	0.0310661388301139	0.6476	0.9689338611698861
ENSG00000138792	ENPEP	11.201081929602127	0.4431999999999996	0.0395676063067367	0.5568000000000004	0.9604323936932633
ENSG00000117069	ST6GALNAC5	11.10873707131194	0.2925	0.0263306258958432	0.7075	0.9736693741041568
ENSG00000177875	CCDC184	10.972074391988572	0.3009999999999999	0.0274332810047095	0.6990000000000001	0.9725667189952905
ENSG00000173918	C1QTNF1	10.946347974590394	0.5228000000000002	0.0477602211453142	0.47719999999999985	0.9522397788546858
ENSG00000168243	GNG4	10.912125141172517	0.5078	0.0465353900757626	0.49219999999999997	0.9534646099242374
ENSG00000142973	CYP4B1	10.880435141284956	0.4096000000000002	0.0376455532045593	0.5903999999999998	0.9623544467954407
ENSG00000143382	ADAMTSL4	10.71664550317454	0.5121000000000003	0.047785475394171	0.48789999999999967	0.952214524605829
ENSG00000163975	MELTF	10.66278364628243	0.3562	0.0334059108593269	0.6437999999999999	0.9665940891406731
ENSG00000258713	C20orf141	10.635383773430048	0.1857	0.0174605828953654	0.8143	0.9825394171046345
ENSG00000004776	HSPB6	10.623732394366195	0.8432999999999994	0.0793788819875776	0.15670000000000062	0.9206211180124224
