ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000160781	PAQR6	15.596830241541843	0.2583	0.0165610573430505	0.7417	0.9834389426569495
ENSG00000123901	GPR83	15.480741324921324	0.0643999999999999	0.0041600074988868	0.9356000000000001	0.9958399925011132
ENSG00000164106	SCRG1	15.414477611940322	0.5201	0.0337410071942445	0.4799	0.9662589928057554
ENSG00000079931	MOXD1	15.31156979402484	0.6435	0.0420270428608253	0.35650000000000004	0.9579729571391747
ENSG00000131094	C1QL1	14.848959866822662	0.3866999999999999	0.0260422281067653	0.6133000000000002	0.9739577718932347
ENSG00000237515	SHISA9	14.598902596423054	0.2041	0.0139805028941016	0.7959	0.9860194971058984
ENSG00000153902	LGI4	14.557471022014637	0.6309999999999999	0.0433454409111147	0.3690000000000001	0.9566545590888853
ENSG00000126500	FLRT1	14.42914664937912	0.0990999999999999	0.0068680430248634	0.9009000000000001	0.9931319569751366
ENSG00000178235	SLITRK1	14.146647998052073	0.0952999999999999	0.0067365781641787	0.9047000000000001	0.9932634218358213
ENSG00000198910	L1CAM	13.890736896065636	0.3555999999999997	0.0255997937806106	0.6444000000000003	0.9744002062193894
ENSG00000170276	HSPB2	13.708483186074131	0.4872000000000001	0.0355400370257539	0.5127999999999999	0.9644599629742461
ENSG00000181449	SOX2	13.691447352110748	0.4658999999999998	0.0340285426382021	0.5341000000000002	0.9659714573617979
ENSG00000198597	ZNF536	13.5827988654668	0.3636000000000001	0.0267691514540809	0.6363999999999999	0.9732308485459191
ENSG00000186684	CYP27C1	13.379397728072076	0.1783	0.0133264593536896	0.8217	0.9866735406463104
ENSG00000115665	SLC5A7	13.28412128119018	0.0518999999999999	0.0039069200665525	0.9481	0.9960930799334475
ENSG00000120729	MYOT	13.101789359437356	0.1471000000000001	0.0112274740468211	0.8528999999999999	0.9887725259531789
ENSG00000145794	MEGF10	12.732779198636022	0.1505	0.0118198861106554	0.8495	0.9881801138893446
ENSG00000139352	ASCL1	12.581470605718376	0.2975999999999998	0.0236538326342183	0.7024000000000001	0.9763461673657817
ENSG00000198598	MMP17	12.2894807526573	0.3207999999999998	0.0261036252431279	0.6792000000000002	0.9738963747568721
ENSG00000179915	NRXN1	12.089923501783955	0.8432999999999998	0.0697523023926135	0.15670000000000017	0.9302476976073865
ENSG00000112852	PCDHB2	11.642568453623497	0.1110999999999999	0.0095425679000772	0.8889000000000001	0.9904574320999228
ENSG00000164107	HAND2	11.555605155690412	0.5391000000000001	0.0466526843671641	0.46089999999999987	0.9533473156328359
ENSG00000196376	SLC35F1	11.524013349452582	0.4758000000000001	0.041287699482108	0.5241999999999999	0.958712300517892
ENSG00000082482	KCNK2	11.479447895259485	0.1164999999999999	0.0101485716963887	0.8835000000000001	0.9898514283036113
ENSG00000054179	ENTPD2	11.380826731320882	0.2343	0.0205872565791014	0.7657	0.9794127434208986
ENSG00000146013	GFRA3	11.30630512117398	0.143	0.0126478100906896	0.857	0.9873521899093104
ENSG00000185985	SLITRK2	10.773156011383191	0.1791999999999999	0.0166339371499542	0.8208000000000001	0.9833660628500458
ENSG00000117407	ARTN	10.664046039669056	0.0760999999999999	0.0071361282309656	0.9239	0.9928638717690343
ENSG00000180660	MAB21L1	10.56839459889584	0.3018999999999998	0.0285663065638693	0.6981000000000002	0.9714336934361307
ENSG00000114200	BCHE	10.511962384599308	0.4947	0.0470606706816956	0.5053000000000001	0.9529393293183044
ENSG00000146938	NLGN4X	10.488960702425292	0.4884999999999999	0.0465727743538067	0.5115000000000001	0.9534272256461933
ENSG00000182103	FAM181B	10.399515211778697	0.1397	0.0134333184917863	0.8603000000000001	0.9865666815082137
ENSG00000139219	COL2A1	10.363916068309742	0.2502999999999999	0.0241511025707121	0.7497	0.9758488974292879
ENSG00000064300	NGFR	10.208244848940693	0.3944	0.038635436927331	0.6056	0.961364563072669
ENSG00000002745	WNT16	10.196139996634814	0.0426	0.0041780516954514	0.9574	0.9958219483045486
ENSG00000110975	SYT10	10.110553704344856	0.1094999999999999	0.0108302673821854	0.8905000000000001	0.9891697326178146
ENSG00000101198	NKAIN4	9.81690836419154	0.4852000000000002	0.0494249291120848	0.5147999999999998	0.9505750708879152
ENSG00000167614	TTYH1	9.691761545729063	0.4904	0.050599676610503	0.5096	0.949400323389497
ENSG00000147588	PMP2	9.629536786705668	0.0625999999999999	0.0065008319077636	0.9374000000000001	0.9934991680922364
ENSG00000100311	PDGFB	9.41898714158017	0.2568000000000002	0.0272640779884235	0.7431999999999999	0.9727359220115765
ENSG00000146006	LRRTM2	9.102261295669123	0.148	0.0162596958264007	0.852	0.9837403041735993
ENSG00000112414	ADGRG6	9.05567650027789	0.3741999999999998	0.0413221474937313	0.6258000000000001	0.9586778525062687
ENSG00000186564	FOXD2	9.055387200537798	0.0441999999999999	0.0048810723408243	0.9558000000000001	0.9951189276591756
ENSG00000151892	GFRA1	8.955731111078695	0.4314000000000002	0.0481702716003092	0.5685999999999998	0.9518297283996908
ENSG00000162630	B3GALT2	8.744307122961672	0.1567	0.0179202305907716	0.8432999999999999	0.9820797694092284
ENSG00000162951	LRRTM1	8.709020324403365	0.1452	0.0166723689452346	0.8548	0.9833276310547654
ENSG00000108018	SORCS1	8.68441647376545	0.2321	0.0267260328544981	0.7679	0.9732739671455019
ENSG00000156219	ART3	8.679913728103273	0.1159999999999999	0.0133641881283246	0.8840000000000001	0.9866358118716754
ENSG00000182968	SOX1	8.62367976904306	0.0182	0.0021104679774095	0.9818	0.9978895320225905
ENSG00000134121	CHL1	8.61211294720165	0.4381999999999996	0.0508818222295127	0.5618000000000004	0.9491181777704873
ENSG00000137203	TFAP2A	8.516306819953234	0.5120999999999998	0.0601316992008998	0.4879000000000002	0.9398683007991002
ENSG00000188859	FAM78B	8.449346576650992	0.1223	0.0144744920675836	0.8777	0.9855255079324164
ENSG00000139364	TMEM132B	8.434379168947848	0.1768999999999999	0.0209736835938415	0.8231000000000002	0.9790263164061584
ENSG00000162944	RFTN2	8.182799906610398	0.3121000000000001	0.0381409790734187	0.6879	0.9618590209265813
ENSG00000169436	COL22A1	8.093484350380331	0.0974999999999999	0.0120467274388957	0.9025000000000001	0.9879532725611043
ENSG00000183960	KCNH8	7.926676452682158	0.1373	0.0173212570009138	0.8627	0.9826787429990862
ENSG00000188549	CCDC9B	7.919148377256189	0.1313999999999999	0.0165926932720923	0.8686	0.9834073067279077
ENSG00000018625	ATP1A2	7.917936879448292	0.2520999999999999	0.0318391020082955	0.7479000000000001	0.9681608979917045
ENSG00000108231	LGI1	7.827647790362003	0.1239	0.0158285098305719	0.8761	0.9841714901694281
ENSG00000188517	COL25A1	7.807987209506815	0.1977	0.0253202259039673	0.8023	0.9746797740960327
ENSG00000223802	CERS1	7.779510123690251	0.1157	0.0148724017528647	0.8843	0.9851275982471352
ENSG00000140557	ST8SIA2	7.7614280741450195	0.0626999999999999	0.0080784102359805	0.9373000000000001	0.9919215897640195
ENSG00000134780	DAGLA	7.753628931202075	0.1188999999999999	0.015334754997305	0.8811000000000001	0.984665245002695
ENSG00000198075	SULT1C4	7.640002758257541	0.2855999999999999	0.0373821854568462	0.7144000000000001	0.9626178145431538
ENSG00000164683	HEY1	7.609339809193416	0.3084	0.0405291402057506	0.6916	0.9594708597942494
ENSG00000187260	WDR86	7.557400720240749	0.2153999999999999	0.0285018630047101	0.7846000000000001	0.9714981369952899
ENSG00000184613	NELL2	7.539157884823659	0.3751999999999998	0.0497668314859512	0.6248000000000002	0.9502331685140488
ENSG00000135547	HEY2	7.487915763522359	0.2121	0.0283256391629367	0.7879	0.9716743608370633
ENSG00000114948	ADAM23	7.434532887784546	0.2439999999999998	0.0328198158085908	0.7560000000000002	0.9671801841914092
ENSG00000163909	HEYL	7.394401976526378	0.1813	0.024518548028027	0.8187	0.975481451971973
ENSG00000170891	CYTL1	7.379367662025514	0.3992999999999999	0.0541103273732804	0.6007000000000001	0.9458896726267196
