ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000110777	POU2AF1	19.85954847447508	0.8728	0.0439486326248447	0.12719999999999998	0.9560513673751553
ENSG00000035720	STAP1	19.77349031452624	0.5753000000000003	0.0290945094087595	0.42469999999999974	0.9709054905912405
ENSG00000121594	CD80	19.517562907326887	0.1565	0.0080184191409087	0.8435	0.9919815808590913
ENSG00000241106	HLA-DOB	19.480055076871125	0.5403999999999999	0.0277411946664166	0.4596000000000001	0.9722588053335834
ENSG00000177455	CD19	19.29308659208978	0.7093000000000004	0.0367644646497785	0.2906999999999996	0.9632355353502216
ENSG00000112303	VNN2	19.225547047749988	0.6031000000000001	0.0313697185574015	0.3968999999999999	0.9686302814425986
ENSG00000100721	TCL1A	19.087383354408352	0.9763	0.0511489700747544	0.023700000000000054	0.9488510299252456
ENSG00000163534	FCRL1	18.72157170923384	0.3103999999999999	0.0165798045602605	0.6896000000000001	0.9834201954397395
ENSG00000174123	TLR10	18.63284371327852	0.5165	0.0277198697068403	0.48350000000000004	0.9722801302931597
ENSG00000182489	XKRX	18.60017503718152	0.0380999999999999	0.0020483678204016	0.9619000000000001	0.9979516321795984
ENSG00000166736	HTR3A	18.52135288006475	0.1880000000000001	0.0101504464181097	0.8119999999999998	0.9898495535818903
ENSG00000125245	GPR18	18.341678441393626	0.5146999999999998	0.0280617720807067	0.4853000000000002	0.9719382279192933
ENSG00000184261	KCNK12	18.17040816552952	0.3838	0.0211222552902303	0.6162000000000001	0.9788777447097697
ENSG00000214736	TOMM6	17.91486080223205	0.4153	0.0231818714409579	0.5847	0.9768181285590422
ENSG00000165066	NKX6-3	17.787083489564036	0.0667	0.0037499121224192	0.9333	0.9962500878775808
ENSG00000159958	TNFRSF13C	17.753476066497385	0.7798000000000002	0.0439237925620415	0.22019999999999984	0.9560762074379585
ENSG00000185697	MYBL1	17.68261459479283	0.8135999999999995	0.0460112951983689	0.18640000000000045	0.9539887048016311
ENSG00000128218	VPREB3	17.528552528712112	0.8827000000000002	0.0503578375084948	0.11729999999999985	0.9496421624915052
ENSG00000156738	MS4A1	17.265352004891103	0.9727999999999998	0.0563440583038454	0.027200000000000224	0.9436559416961546
ENSG00000115163	CENPA	16.820928313878873	0.8384999999999995	0.0498486162210296	0.16150000000000053	0.9501513837789703
ENSG00000155966	AFF2	16.777450528421724	0.3616	0.0215527382654136	0.6384000000000001	0.9784472617345864
ENSG00000166851	PLK1	16.763493688877787	0.8789000000000001	0.0524294050101937	0.12109999999999987	0.9475705949898063
ENSG00000130751	NPAS1	16.759521902613344	0.2089	0.0124645560424624	0.7911	0.9875354439575376
ENSG00000186185	KIF18B	16.695949001658686	0.3727	0.0223227802123121	0.6273	0.977677219787688
ENSG00000177602	HASPIN	16.654463244568287	0.164	0.0098472101797388	0.836	0.9901527898202612
ENSG00000024526	DEPDC1	16.653391659256005	0.7592000000000002	0.0455883111100695	0.2407999999999998	0.9544116888899306
ENSG00000213390	ARHGAP19	16.496055177248913	0.5182999999999999	0.031419633023223	0.48170000000000013	0.968580366976777
ENSG00000234965	SHISA8	16.492127402135285	0.2171999999999999	0.0131699200899865	0.7828000000000002	0.9868300799100135
ENSG00000112984	KIF20A	16.389077254574445	0.5472000000000002	0.0333880908302673	0.45279999999999976	0.9666119091697327
ENSG00000123485	HJURP	16.218197584222885	0.6981999999999998	0.0430504065802732	0.3018000000000002	0.9569495934197269
ENSG00000134061	CD180	16.155507954218525	0.5395	0.0333941836758605	0.4605	0.9666058163241396
ENSG00000149503	INCENP	15.915316662019864	0.5216999999999998	0.0327797436318046	0.47830000000000017	0.9672202563681954
ENSG00000138180	CEP55	15.781283109999146	0.7228	0.0458010920254024	0.2772	0.9541989079745976
ENSG00000137135	ARHGEF39	15.71849136979472	0.4505000000000001	0.0286605113303493	0.5494999999999999	0.9713394886696507
ENSG00000186871	ERCC6L	15.65328560953259	0.2001	0.0127832587350314	0.7999	0.9872167412649686
ENSG00000118193	KIF14	15.59429378059472	0.6129000000000002	0.0393028378600051	0.3870999999999998	0.9606971621399949
ENSG00000156970	BUB1B	15.426386469105829	0.6785000000000002	0.0439830806364679	0.3214999999999998	0.9560169193635321
ENSG00000184661	CDCA2	15.310599816503872	0.6648000000000001	0.0434208984603847	0.33519999999999994	0.9565791015396153
ENSG00000117650	NEK2	15.260586200415842	0.6089000000000001	0.0399001710683569	0.3910999999999999	0.9600998289316431
ENSG00000169679	BUB1	15.218181907213612	0.7646999999999997	0.0502491036486771	0.2353000000000003	0.9497508963513229
ENSG00000169607	CKAP2L	15.047755369343056	0.6973000000000001	0.0463391371593278	0.30269999999999986	0.9536608628406722
ENSG00000162739	SLAMF6	14.850453538306958	0.3047000000000001	0.0205178918754246	0.6952999999999999	0.9794821081245754
ENSG00000214595	EML6	14.691298584126164	0.3854000000000002	0.0262332153820916	0.6145999999999998	0.9737667846179084
ENSG00000281991	TMEM265	14.478740136770565	0.0257999999999999	0.0017819229958052	0.9742000000000001	0.9982180770041948
ENSG00000012124	CD22	14.43370529043753	0.8352999999999996	0.0578714878260257	0.1647000000000004	0.9421285121739743
ENSG00000162063	CCNF	14.414576926640947	0.5468000000000003	0.0379338223232488	0.4531999999999997	0.9620661776767512
ENSG00000278023	RDM1	14.399738792861212	0.1921	0.013340519766597	0.8079000000000001	0.986659480233403
ENSG00000239732	TLR9	14.232805241215235	0.0447999999999999	0.0031476577695497	0.9552	0.9968523422304503
ENSG00000135476	ESPL1	14.183617107257144	0.2960999999999998	0.0208761980643497	0.7039000000000002	0.9791238019356503
ENSG00000175600	SUGCT	14.121242559753291	0.5365000000000001	0.0379924073770299	0.4634999999999999	0.9620075926229701
ENSG00000126787	DLGAP5	14.078437315481388	0.8436999999999997	0.059928526234387	0.15630000000000033	0.940071473765613
ENSG00000064489	BORCS8-MEF2B	14.068658718735657	0.1214	0.0086291097415226	0.8786	0.9913708902584774
ENSG00000153898	MCOLN2	14.050642531112262	0.4219999999999999	0.030034213671408	0.5780000000000001	0.969965786328592
ENSG00000203710	CR1	14.027315953411856	0.4654000000000002	0.0331781219975159	0.5345999999999997	0.9668218780024841
ENSG00000137807	KIF23	13.90661592100233	0.7244000000000003	0.0520903147189088	0.27559999999999973	0.9479096852810912
ENSG00000258659	TRIM34	13.84597803608369	0.091	0.0065723056733765	0.909	0.9934276943266235
ENSG00000164500	SPATA48	13.839080548716352	0.0460999999999999	0.0033311461579921	0.9539000000000001	0.9966688538420079
ENSG00000160683	CXCR5	13.63361228933156	0.1981	0.0145302650387832	0.8019000000000001	0.9854697349612168
ENSG00000075218	GTSE1	13.628432792448075	0.8847	0.0649157546926627	0.11529999999999996	0.9350842453073374
ENSG00000090889	KIF4A	13.562273374161576	0.5448999999999999	0.0401776298830641	0.45510000000000006	0.9598223701169359
ENSG00000157734	SNX22	13.379468767666634	0.3493999999999998	0.0261146392332387	0.6506000000000002	0.9738853607667612
ENSG00000271605	MILR1	13.377886277825583	0.4301	0.0321500714737655	0.5699000000000001	0.9678499285262345
ENSG00000104880	ARHGEF18	13.17414858463323	0.1336	0.0101410728095047	0.8664000000000001	0.9898589271904953
ENSG00000163376	KBTBD8	13.15902133034496	0.3247	0.02467508729173	0.6753	0.97532491270827
ENSG00000121621	KIF18A	13.104795784554506	0.5152	0.0393138518501159	0.4848	0.9606861481498841
ENSG00000142945	KIF2C	13.10199224699458	0.7358000000000005	0.0561593982143275	0.26419999999999955	0.9438406017856725
ENSG00000171241	SHCBP1	13.000155307883425	0.6633999999999999	0.0510301595856864	0.3366000000000001	0.9489698404143136
ENSG00000112742	TTK	12.992513700738105	0.5639000000000002	0.0434019169029596	0.4360999999999998	0.9565980830970404
ENSG00000105369	CD79A	12.915540805772254	0.9714999999999998	0.0752194596114638	0.028500000000000192	0.9247805403885362
ENSG00000124772	CPNE5	12.829329418784411	0.6650999999999999	0.0518421484310922	0.3349000000000001	0.9481578515689078
ENSG00000152213	ARL11	12.787181404666176	0.3979000000000001	0.0311170998054975	0.6020999999999999	0.9688829001945025
ENSG00000188827	SLX4	12.391744152153336	0.3187999999999999	0.025726806177208	0.6812	0.974273193822792
ENSG00000185155	MIXL1	12.368198175260025	0.0682999999999999	0.0055222271694044	0.9317000000000001	0.9944777728305956
