ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000154258	ABCA9	6.46132344472907	0.2221000000000001	0.0343737628830796	0.7778999999999999	0.9656262371169204
ENSG00000128284	APOL3	6.413077585146939	0.2848	0.0444092553409323	0.7152000000000001	0.9555907446590677
ENSG00000139329	LUM	6.309460906581529	0.8416999999999998	0.1334028393966282	0.15830000000000022	0.8665971606033718
ENSG00000154262	ABCA6	6.2592628126281324	0.3647000000000001	0.0582656473960821	0.6353	0.9417343526039179
ENSG00000141338	ABCA8	6.132573392347586	0.4738000000000002	0.0772595727254112	0.5261999999999998	0.9227404272745888
ENSG00000160224	AIRE	6.100817396668866	0.0135	0.0022128182376629	0.9865	0.997787181762337
ENSG00000188783	PRELP	6.041288258887425	0.4138	0.0684953245512251	0.5862	0.9315046754487749
ENSG00000203685	STUM	5.931382113821158	0.0731999999999999	0.0123411371237457	0.9268000000000001	0.9876588628762543
ENSG00000148541	FAM13C	5.8430100890207735	0.3023999999999999	0.0517541464746433	0.6976000000000001	0.9482458535253567
ENSG00000118004	COLEC11	5.723786000258304	0.1815	0.0317097809023274	0.8185	0.9682902190976725
ENSG00000180828	BHLHE22	5.7000501056148085	0.0395999999999999	0.006947307351034	0.9604000000000001	0.993052692648966
ENSG00000122679	RAMP3	5.671328907300222	0.1411	0.0248795304074806	0.8589	0.9751204695925194
ENSG00000154065	ANKRD29	5.644862095836694	0.3016	0.0534291174663844	0.6984	0.9465708825336157
ENSG00000121577	POPDC2	5.519591520556239	0.0996999999999999	0.0180629308579618	0.9003000000000001	0.9819370691420382
ENSG00000101825	MXRA5	5.334046638782716	0.2224	0.0416944235888334	0.7776000000000001	0.9583055764111666
ENSG00000121361	KCNJ8	5.27513855037293	0.1721	0.0326247355129342	0.8279	0.9673752644870658
ENSG00000153446	C16orf89	5.166679611650494	0.1462	0.0282967032967032	0.8538	0.9717032967032968
ENSG00000127377	CRYGN	5.134991978279735	0.0142	0.0027653402498122	0.9858	0.9972346597501878
ENSG00000133110	POSTN	5.124681432070462	0.3356	0.065486997474575	0.6644	0.934513002525425
ENSG00000140511	HAPLN3	5.103164670256732	0.2335000000000001	0.0457559210975359	0.7665	0.9542440789024641
ENSG00000164035	EMCN	5.067179744439192	0.1827	0.0360555593474847	0.8173	0.9639444406525153
ENSG00000117594	HSD11B1	5.0516330439884864	0.0998999999999999	0.0197757832229881	0.9001000000000001	0.9802242167770119
ENSG00000205436	EXOC3L4	5.027176895671744	0.0678999999999999	0.0135065865811206	0.9321000000000002	0.9864934134188794
ENSG00000090554	FLT3LG	4.918249072091823	0.1324999999999999	0.02694048187837	0.8675000000000002	0.97305951812163
ENSG00000005102	MEOX1	4.9176281872972005	0.0361999999999999	0.0073612722681045	0.9638000000000001	0.9926387277318955
ENSG00000167768	KRT1	4.901860961406314	0.0924999999999999	0.0188703842741109	0.9075000000000001	0.9811296157258891
ENSG00000197353	LYPD2	4.891804319803834	0.0530999999999999	0.0108548904511636	0.9469000000000001	0.9891451095488364
ENSG00000053702	NRIP2	4.830656981963627	0.0403999999999999	0.008363251655177	0.9596000000000001	0.991636748344823
ENSG00000160013	PTGIR	4.830648722701272	0.1432	0.0296440516005732	0.8568	0.9703559483994268
ENSG00000145936	KCNMB1	4.82714762941483	0.1868999999999999	0.0387185175073373	0.8131000000000002	0.9612814824926627
ENSG00000116194	ANGPTL1	4.825266639444674	0.2822999999999999	0.0585045389393215	0.7177000000000001	0.9414954610606785
ENSG00000196616	ADH1B	4.791433992052915	0.2465	0.0514459763838645	0.7535000000000001	0.9485540236161355
ENSG00000122176	FMOD	4.695150449101799	0.2996999999999999	0.0638318203535594	0.7003000000000001	0.9361681796464406
