ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000197140	ADAM32	13.655360000000035	0.2399999999999999	0.0175755161343237	0.7600000000000001	0.9824244838656763
ENSG00000134827	TCN1	13.457038837750122	0.1641	0.012194361774424	0.8359	0.987805638225576
ENSG00000167034	NKX3-1	13.45120855469286	0.2313999999999999	0.017202915192276	0.7686000000000001	0.982797084807724
ENSG00000167306	MYO5B	13.425544688132891	0.6012000000000001	0.0447803060483209	0.39879999999999993	0.955219693951679
ENSG00000184254	ALDH1A3	13.393322762938576	0.772	0.0576406627141283	0.22799999999999998	0.9423593372858717
ENSG00000179826	MRGPRX3	13.355572774233192	0.0206	0.0015424272959482	0.9794	0.9984575727040518
ENSG00000188277	C15orf62	13.179704056805331	0.0621999999999999	0.0047193775923885	0.9378000000000001	0.9952806224076115
ENSG00000184454	NCMAP	12.889352817885491	0.1296999999999999	0.0100625688374381	0.8703000000000001	0.9899374311625619
ENSG00000178776	C5orf46	12.654361906306663	0.1096999999999999	0.0086689475780938	0.8903000000000001	0.9913310524219062
ENSG00000083307	GRHL2	12.62679908451858	0.3076999999999999	0.0243688046305626	0.6923000000000001	0.9756311953694374
ENSG00000058085	LAMC2	12.624443204018997	0.5936	0.0470198954842639	0.4064	0.9529801045157361
ENSG00000165188	RNF183	12.54156074270571	0.0553999999999999	0.0044173130550933	0.9446000000000001	0.9955826869449067
ENSG00000261150	EPPK1	12.506178947176178	0.3208999999999999	0.0256593161952522	0.6791	0.9743406838047478
ENSG00000167755	KLK6	12.473952994591754	0.2189000000000002	0.0175485670095844	0.7810999999999998	0.9824514329904156
ENSG00000164761	TNFRSF11B	12.305050261574465	0.3229999999999999	0.0262493848569352	0.677	0.9737506151430648
ENSG00000156689	GLYATL2	12.267588994946728	0.128	0.0104339980784101	0.872	0.9895660019215899
ENSG00000115598	IL1RL2	12.13216596224294	0.1008999999999999	0.0083167342347619	0.8991000000000001	0.9916832657652381
ENSG00000257743	MGAM2	12.090319167093496	0.0497999999999999	0.00411899796124	0.9502000000000002	0.99588100203876
ENSG00000006210	CX3CL1	11.983927889686244	0.434	0.0362151711855271	0.5660000000000001	0.9637848288144729
ENSG00000137440	FGFBP1	11.947181427827918	0.2581999999999999	0.021611791999625	0.7418000000000001	0.978388208000375
ENSG00000005001	PRSS22	11.774397893729075	0.4323000000000001	0.0367152532046023	0.5676999999999999	0.9632847467953977
ENSG00000198729	PPP1R14C	11.593443501511292	0.4674	0.0403158906099875	0.5326	0.9596841093900125
ENSG00000081479	LRP2	11.544243060074985	0.2411000000000001	0.0208848686523093	0.7588999999999999	0.9791151313476907
ENSG00000100146	SOX10	11.498558407202877	0.2902999999999999	0.0252466430764182	0.7097000000000001	0.9747533569235818
ENSG00000141934	PLPP2	11.493972413377488	0.7151000000000002	0.0622152180535701	0.2848999999999998	0.9377847819464299
ENSG00000135374	ELF5	11.490807827513498	0.2298	0.0199985939587092	0.7702	0.9800014060412908
ENSG00000075643	MOCOS	11.45066924535461	0.1769	0.0154488786820705	0.8230999999999999	0.9845511213179295
ENSG00000183742	MACC1	11.37743695132923	0.5156999999999998	0.0453265530897756	0.4843000000000002	0.9546734469102244
ENSG00000134258	VTCN1	11.368485903583334	0.1339	0.0117781735523632	0.8661	0.9882218264476368
ENSG00000159763	PIP	11.347736874193126	0.1483	0.0130686851170528	0.8517	0.9869313148829472
ENSG00000155918	RAET1L	11.0930141493914	0.0394999999999999	0.0035607995688139	0.9605000000000001	0.9964392004311861
ENSG00000204539	CDSN	11.069025044722869	0.0318999999999999	0.0028819159655988	0.9681000000000001	0.9971180840344012
ENSG00000104892	KLC3	11.04464081679922	0.2682	0.0242832704520422	0.7318	0.9757167295479579
ENSG00000078725	BRINP1	10.835907352463986	0.2191	0.0202198111217865	0.7809	0.9797801888782135
ENSG00000166268	MYRFL	10.777240941684193	0.0796	0.0073859349002881	0.9204	0.992614065099712
ENSG00000187595	ZNF385C	10.77289635769148	0.0996	0.0092454245072996	0.9004	0.9907545754927004
ENSG00000158125	XDH	10.743381206878082	0.2817	0.02622079535069	0.7182999999999999	0.97377920464931
ENSG00000138685	FGF2	10.73719242204587	0.4096000000000001	0.0381477749396573	0.5903999999999999	0.9618522250603427
ENSG00000160678	S100A1	10.705421602787476	0.5868000000000004	0.0548133480186534	0.41319999999999957	0.9451866519813465
