ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000257743	MGAM2	21.11962947937816	0.1065999999999999	0.0050474370350146	0.8934000000000001	0.9949525629649854
ENSG00000167759	KLK13	20.90371656825292	0.2669999999999999	0.0127728482697426	0.7330000000000001	0.9872271517302574
ENSG00000002726	AOC1	20.62579919998556	0.7778000000000003	0.0377100539212339	0.22219999999999973	0.9622899460787661
ENSG00000133980	VRTN	20.62455872133457	0.0708999999999999	0.0034376493072144	0.9291000000000001	0.9965623506927856
ENSG00000132704	FCRL2	20.09424059922072	0.1355	0.0067432257183809	0.8645	0.9932567742816191
ENSG00000110244	APOA4	19.87268809025802	0.3209999999999999	0.0161528223329465	0.679	0.9838471776670535
ENSG00000186910	SERPINA11	19.69290546555128	0.0754999999999999	0.0038338679953586	0.9245000000000001	0.9961661320046414
ENSG00000079112	CDH17	18.86718987940414	0.5446	0.0288649238959797	0.4554	0.9711350761040203
ENSG00000184454	NCMAP	18.618398298444035	0.2837999999999999	0.0152429868268377	0.7162000000000002	0.9847570131731623
ENSG00000269404	SPIB	18.462475497059668	0.81	0.0438727731895433	0.18999999999999995	0.9561272268104567
ENSG00000188763	FZD9	18.370146619478923	0.1364	0.0074250904375127	0.8636	0.9925749095624873
ENSG00000188175	HEPACAM2	18.138196142352644	0.6380000000000001	0.0351743908265647	0.3619999999999999	0.9648256091734353
ENSG00000131142	CCL25	17.804947154611547	0.3530000000000001	0.0198259504470684	0.6469999999999999	0.9801740495529316
ENSG00000095303	PTGS1	17.011519094936883	0.7718000000000003	0.0453692580711213	0.22819999999999974	0.9546307419288786
ENSG00000186074	CD300LF	16.96615887417386	0.2374	0.0139925602347962	0.7626	0.9860074397652038
ENSG00000101336	HCK	16.429534938551782	0.7609999999999999	0.0463190225923144	0.2390000000000001	0.9536809774076856
ENSG00000012779	ALOX5	15.907114203108073	0.7811	0.0491038154392191	0.21889999999999998	0.9508961845607808
ENSG00000165702	GFI1B	15.848886607157675	0.3265999999999998	0.0206071257934611	0.6734000000000002	0.9793928742065389
ENSG00000198758	EPS8L3	15.548850173346995	0.4255	0.0273653675517029	0.5745	0.9726346324482971
ENSG00000105851	PIK3CG	14.549836737240565	0.4775	0.0328182376629581	0.5225	0.9671817623370419
ENSG00000176402	GJC3	14.387392078033422	0.149	0.0103562896730598	0.851	0.9896437103269402
ENSG00000187045	TMPRSS6	13.320898357986216	0.1339999999999999	0.0100593816121765	0.8660000000000001	0.9899406183878235
ENSG00000113722	CDX1	13.066058966119869	0.3954999999999998	0.030269264896594	0.6045000000000003	0.969730735103406
ENSG00000169994	MYO7B	12.706468815799065	0.2389	0.0188014470002047	0.7611	0.9811985529997953
ENSG00000006611	USH1C	12.669197819698242	0.5266999999999998	0.0415732714490478	0.47330000000000017	0.9584267285509522
ENSG00000156413	FUT6	12.649759916492734	0.2316	0.0183086478738652	0.7684	0.9816913521261348
ENSG00000169903	TM4SF4	12.608765341905332	0.5890000000000001	0.0467135349122926	0.4109999999999999	0.9532864650877074
ENSG00000185897	FFAR3	12.486647727272954	0.0299999999999999	0.0024025663777216	0.9700000000000001	0.9975974336222784
ENSG00000234906	APOC2	12.182411736060448	0.1366	0.0112128864923895	0.8634	0.9887871135076105
ENSG00000173662	TAS1R1	12.03985618900891	0.0399999999999999	0.0033222988191931	0.9600000000000001	0.9966777011808069
ENSG00000099834	CDHR5	12.03852507018446	0.4083	0.0339161149409596	0.5917	0.9660838850590404
ENSG00000114113	RBP2	11.942921976128789	0.2626	0.0219879189133847	0.7374	0.9780120810866153
ENSG00000160862	AZGP1	11.890244437243965	0.9142000000000006	0.0768865606443245	0.08579999999999943	0.9231134393556755
ENSG00000122194	PLG	11.655840572304603	0.1011999999999999	0.0086823425022182	0.8988	0.9913176574977818
ENSG00000160867	FGFR4	11.49767100399982	0.3875	0.0337024776465769	0.6125	0.9662975223534231
ENSG00000165186	PTCHD1	11.31150840464129	0.1394	0.0123237321684526	0.8606	0.9876762678315474
ENSG00000101670	LIPG	11.253032738778767	0.3010000000000001	0.0267483448228789	0.6989999999999998	0.9732516551771211
ENSG00000147488	ST18	11.205247839125082	0.3034999999999998	0.0270855231724796	0.6965000000000001	0.9729144768275204
ENSG00000072657	TRHDE	11.149780729912608	0.3082	0.0276417991945941	0.6918	0.9723582008054059
ENSG00000248144	ADH1C	11.106730461953642	0.4270000000000001	0.0384451573271448	0.573	0.9615548426728552
ENSG00000197444	OGDHL	11.082968826074271	0.2718999999999999	0.0245331376697835	0.7281000000000001	0.9754668623302165
ENSG00000127831	VIL1	11.073373417058152	0.3966000000000002	0.0358156439833458	0.6033999999999998	0.9641843560166542
ENSG00000048545	GUCA1A	11.061604005406098	0.2458	0.0222210088048596	0.7542	0.9777789911951404
ENSG00000171747	LGALS4	10.976668480657548	0.7985	0.0727452051054535	0.2015	0.9272547948945465
ENSG00000186642	PDE2A	10.71541274529109	0.2786	0.0259999317452733	0.7214	0.9740000682547267
ENSG00000164816	DEFA5	10.596098821776224	0.1553	0.0146563374513684	0.8447	0.9853436625486316
ENSG00000171119	NRTN	10.565191602471062	0.1465	0.0138662889905125	0.8535	0.9861337110094875
ENSG00000187017	ESPN	10.43968240126028	0.5066	0.0485263804518462	0.49339999999999995	0.9514736195481538
ENSG00000169435	RASSF6	10.332281295071372	0.6380999999999998	0.0617579004846085	0.3619000000000002	0.9382420995153915
ENSG00000101331	CCM2L	10.178911718614016	0.0797999999999999	0.0078397379018496	0.9202000000000001	0.9921602620981504
ENSG00000125895	TMEM74B	9.943952223312785	0.204	0.0205149819124973	0.796	0.9794850180875027
ENSG00000262179	MYMX	9.820479457456145	0.0424999999999999	0.0043276909425977	0.9575000000000001	0.9956723090574023
ENSG00000164822	DEFA6	9.801230870930462	0.1011999999999999	0.0103252337724386	0.8988	0.9896747662275615
ENSG00000165556	CDX2	9.719597423298357	0.2518000000000001	0.0259064227697767	0.7482	0.9740935772302233
ENSG00000082074	FYB1	9.530712995565308	0.9256000000000002	0.0971176028940003	0.0743999999999998	0.9028823971059997
ENSG00000139540	SLC39A5	9.516773761579753	0.325	0.0341502286533342	0.675	0.9658497713466658
ENSG00000101342	TLDC2	9.458368967905855	0.0698999999999999	0.0073902805269264	0.9301000000000001	0.9926097194730736
ENSG00000074276	CDHR2	9.355539313740596	0.249	0.0266152481059312	0.751	0.9733847518940688
ENSG00000105996	HOXA2	9.199798334064049	0.0930999999999999	0.0101197870452528	0.9069	0.9898802129547472
ENSG00000163975	MELTF	9.18699691477843	0.3068999999999999	0.0334059108593269	0.6931	0.9665940891406731
ENSG00000157404	KIT	9.1549660185404	0.4495999999999999	0.0491099583646167	0.5504000000000001	0.9508900416353833
ENSG00000182272	B4GALNT4	9.10944491770213	0.3174999999999999	0.0348539348849907	0.6825000000000001	0.9651460651150093
ENSG00000110245	APOC3	9.05677091263438	0.3045	0.0336212545218755	0.6955	0.9663787454781245
ENSG00000178828	RNF186	9.04768670766917	0.123	0.013594635178486	0.877	0.986405364821514
ENSG00000142484	TM4SF5	9.025006790809416	0.2744	0.0304044092553408	0.7256	0.9695955907446592
ENSG00000161328	LRRC56	8.990508073706199	0.1427	0.0158722954064568	0.8573	0.9841277045935432
ENSG00000186648	CARMIL3	8.96218761207035	0.0596999999999999	0.0066613200464131	0.9403000000000001	0.9933386799535869
ENSG00000043591	ADRB1	8.933915897770905	0.1867	0.0208978909289467	0.8133	0.9791021090710533
ENSG00000172927	MYEOV	8.61444617053085	0.1002999999999999	0.0116432325438536	0.8997	0.9883567674561464
ENSG00000173805	HAP1	8.587372281715504	0.1694	0.0197266398198074	0.8306	0.9802733601801926
