ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000160593	JAML	9.96217692968019	0.4316999999999998	0.0433339021227219	0.5683000000000002	0.9566660978772781
ENSG00000178999	AURKB	9.96031238476101	0.4147999999999999	0.0416452801856528	0.5852000000000002	0.9583547198143472
ENSG00000100055	CYTH4	9.958714652956308	0.3952999999999999	0.0396938775510203	0.6047000000000001	0.9603061224489797
ENSG00000130598	TNNI2	9.820493369296486	0.4175000000000001	0.0425131390348781	0.5824999999999999	0.9574868609651219
ENSG00000186185	KIF18B	9.561656912948092	0.1249	0.0130625895843286	0.8751	0.9869374104156714
ENSG00000174371	EXO1	9.500718562874283	0.1619	0.0170408163265305	0.8381000000000001	0.9829591836734695
ENSG00000138160	KIF11	9.471786047214746	0.3849	0.0406364753259162	0.6151	0.9593635246740838
ENSG00000172322	CLEC12A	9.4364338112197	0.2116	0.0224237253429799	0.7884	0.9775762746570201
ENSG00000167613	LAIR1	9.313354959403886	0.5046	0.0541802607330557	0.49539999999999995	0.9458197392669443
ENSG00000109805	NCAPG	9.271090659176492	0.3706000000000001	0.0399737219302436	0.6294	0.9600262780697564
ENSG00000172543	CTSW	9.08028601769912	0.3063999999999998	0.0337434304825608	0.6936000000000002	0.9662565695174392
ENSG00000198826	ARHGAP11A	9.049633035481929	0.3204	0.035404750528974	0.6796	0.964595249471026
ENSG00000100448	CTSG	9.001768559693174	0.0905	0.0100535799604122	0.9095	0.9899464200395878
ENSG00000115718	PROC	8.988699048325332	0.1241	0.0138062248310695	0.8759	0.9861937751689305
ENSG00000102384	CENPI	8.825299472927687	0.088	0.0099713330148112	0.912	0.9900286669851888
ENSG00000094804	CDC6	8.824561028612836	0.3326	0.0376902600505084	0.6674	0.9623097399494916
ENSG00000075218	GTSE1	8.776224509613527	0.3547	0.0404160125588696	0.6453	0.9595839874411304
ENSG00000163808	KIF15	8.759091843968093	0.2993999999999998	0.0341816258275885	0.7006000000000002	0.9658183741724115
ENSG00000139618	BRCA2	8.738369826965572	0.4805	0.0549873728755715	0.5195000000000001	0.9450126271244285
ENSG00000143476	DTL	8.724245833333342	0.3286999999999998	0.0376766091051804	0.6713000000000002	0.9623233908948196
ENSG00000213347	MXD3	8.703457209598644	0.3216999999999998	0.0369623233908947	0.6783000000000001	0.9630376766091053
ENSG00000121211	MND1	8.656919219972089	0.3936000000000001	0.0454665210565831	0.6063999999999998	0.9545334789434169
ENSG00000090889	KIF4A	8.641046440125146	0.2206000000000001	0.0255293154050917	0.7793999999999999	0.9744706845949083
ENSG00000066279	ASPM	8.632473054110122	0.4047999999999999	0.0468927035697221	0.5952000000000002	0.9531072964302779
ENSG00000171320	ESCO2	8.631958598726118	0.2959999999999998	0.0342911746638454	0.7040000000000002	0.9657088253361545
ENSG00000092853	CLSPN	8.609951942880691	0.535	0.0621373967647258	0.46499999999999997	0.9378626032352742
ENSG00000133246	PRAM1	8.60639452874548	0.1924	0.0223554706163401	0.8076	0.9776445293836599
ENSG00000108405	P2RX1	8.56843515541266	0.2509999999999999	0.0292935635792778	0.7490000000000001	0.9707064364207222
ENSG00000138964	PARVG	8.536060075823864	0.4595	0.0538304552590266	0.5405	0.9461695447409734
ENSG00000110079	MS4A4A	8.483701134089408	0.2386999999999999	0.0281363046890996	0.7613000000000001	0.9718636953109004
ENSG00000161888	SPC24	8.464364764695757	0.2346000000000001	0.0277161968466315	0.7653999999999999	0.9722838031533685
ENSG00000268500	SIGLEC5	8.43479424285435	0.0283999999999999	0.0033670056651422	0.9716000000000001	0.9966329943348577
ENSG00000132464	ENAM	8.346665350963823	0.0432999999999999	0.0051877004982594	0.9567000000000001	0.9948122995017405
ENSG00000111247	RAD51AP1	8.321848035259798	0.4574999999999999	0.0549757695720428	0.5425000000000001	0.9450242304279572
ENSG00000005844	ITGAL	8.29960687546136	0.2686	0.0323629786362705	0.7314	0.9676370213637295
