ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000182255	KCNA4	15.67045956675598	0.0850999999999999	0.0054306001452908	0.9149	0.9945693998547092
ENSG00000099960	SLC7A4	15.573283533929295	0.1130999999999999	0.0072624376069176	0.8869000000000001	0.9927375623930824
ENSG00000167757	KLK11	15.468174048029908	0.5861000000000002	0.0378907037236659	0.4138999999999998	0.9621092962763341
ENSG00000135409	AMHR2	15.3747708232107	0.4893999999999999	0.0318313687811965	0.5106000000000002	0.9681686312188035
ENSG00000110975	SYT10	15.290481218625656	0.1656	0.0108302673821854	0.8344	0.9891697326178146
ENSG00000186867	QRFPR	15.108769195109414	0.0610999999999999	0.0040440090924002	0.9389000000000001	0.9959559909075998
ENSG00000244094	SPRR2F	14.943734837620386	0.4957	0.0331710917910622	0.5043	0.9668289082089379
ENSG00000146250	PRSS35	14.587546939622063	0.5604	0.0384163288261898	0.4396	0.9615836711738102
ENSG00000134184	GSTM1	14.550523231830825	0.3637	0.0249956647060201	0.6363	0.9750043352939799
ENSG00000177519	RPRM	14.54513635544072	0.4537000000000001	0.0311925573547676	0.5462999999999999	0.9688074426452324
ENSG00000170370	EMX2	14.506923113299266	0.6470000000000001	0.0445993954022449	0.35299999999999987	0.9554006045977551
ENSG00000144644	GADL1	14.463025137627048	0.0510999999999999	0.0035331474234292	0.9489000000000001	0.9964668525765707
ENSG00000129451	KLK10	14.265045286151528	0.2698	0.0189133644224684	0.7302	0.9810866355775316
ENSG00000145526	CDH18	14.261543964550802	0.1878	0.0131682797084807	0.8122	0.9868317202915193
ENSG00000128918	ALDH1A2	14.19500193735442	0.7468999999999997	0.0526171115225083	0.2531000000000003	0.9473828884774917
ENSG00000159173	TNNI1	14.028555453727638	0.3910000000000002	0.0278717221662408	0.6089999999999998	0.9721282778337592
ENSG00000153993	SEMA3D	14.02000531685721	0.3583999999999999	0.0255634710472663	0.6416000000000002	0.9744365289527337
ENSG00000121904	CSMD2	13.954773323020136	0.1522	0.0109066622923159	0.8478	0.9890933377076842
ENSG00000159337	PLA2G4D	13.866125101543966	0.02	0.0014423640240901	0.98	0.9985576359759099
ENSG00000077274	CAPN6	13.816678152392509	0.3317	0.0240072176786257	0.6683	0.9759927823213743
ENSG00000105048	TNNT1	13.750741487384651	0.7161000000000002	0.0520771916668619	0.2838999999999998	0.9479228083331381
ENSG00000143355	LHX9	13.745559220283129	0.2715000000000002	0.0197518337121832	0.7284999999999998	0.9802481662878167
ENSG00000134259	NGF	13.73638336187916	0.3289	0.023943711480327	0.6711	0.976056288519673
ENSG00000149972	CNTN5	13.662104074881286	0.2042	0.014946453260844	0.7958000000000001	0.985053546739156
ENSG00000129455	KLK8	13.622005670460627	0.1565	0.0114887633866847	0.8435	0.9885112366133153
ENSG00000183287	CCBE1	13.321656955361677	0.4329000000000001	0.032495957631289	0.5670999999999999	0.967504042368711
ENSG00000112218	GPR63	13.262280562621624	0.2077	0.015660956576758	0.7923	0.984339043423242
ENSG00000183908	LRRC55	13.103180884420082	0.0568	0.0043348252993695	0.9432	0.9956651747006305
ENSG00000167755	KLK6	12.975418441610502	0.2276999999999999	0.0175485670095844	0.7723000000000001	0.9824514329904156
ENSG00000138759	FRAS1	12.93770450836976	0.5313999999999998	0.0410737468656995	0.46860000000000024	0.9589262531343005
ENSG00000172346	CSDC2	12.85093888948558	0.2804	0.0218194174302251	0.7196	0.9781805825697749
ENSG00000123191	ATP7B	12.782278704547	0.2697	0.0210995242893632	0.7303	0.9789004757106368
ENSG00000174939	ASPHD1	12.759207248905213	0.4199000000000001	0.0329095681109834	0.5800999999999998	0.9670904318890166
ENSG00000205929	C21orf62	12.72297046102892	0.0648	0.0050931502355118	0.9352	0.9949068497644882
ENSG00000175920	DOK7	12.6984606937191	0.1110999999999999	0.0087490919316663	0.8889000000000001	0.9912509080683337
ENSG00000250641	LY6G6F-LY6G6D	12.583317871579249	0.0444999999999999	0.003536428186441	0.9555000000000001	0.996463571813559
ENSG00000150551	LYPD1	12.580096025347164	0.3330999999999999	0.0264783352471117	0.6669	0.9735216647528883
ENSG00000145934	TENM2	12.49814083789637	0.3449999999999998	0.0276041056405689	0.6550000000000002	0.9723958943594311
ENSG00000125355	TMEM255A	12.418740074854057	0.0831999999999999	0.006699552410189	0.9168000000000001	0.993300447589811
ENSG00000128591	FLNC	12.345929038281996	0.4307	0.0348859934853419	0.5692999999999999	0.9651140065146581
ENSG00000188778	ADRB3	12.280604674574391	0.1314999999999999	0.0107079417898905	0.8685	0.9892920582101095
ENSG00000079101	CLUL1	12.243700181908434	0.1735	0.0141705528085674	0.8265	0.9858294471914326
ENSG00000203805	PLPP4	12.158140959567527	0.1465	0.0120495395214772	0.8535	0.9879504604785228
ENSG00000128567	PODXL	12.00520562154504	0.6671999999999997	0.0555758910786679	0.3328000000000003	0.9444241089213321
ENSG00000108947	EFNB3	11.915393030999216	0.2758999999999998	0.0231549223162186	0.7241000000000002	0.9768450776837814
ENSG00000105509	HAS1	11.8893199915325	0.1711	0.0143910669509994	0.8289	0.9856089330490005
ENSG00000080224	EPHA6	11.848514763602108	0.2002	0.0168966325311086	0.7998000000000001	0.9831033674688914
ENSG00000170289	CNGB3	11.743363952998903	0.0718999999999999	0.0061226068005529	0.9281000000000001	0.9938773931994471
