ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000103534	TMC5	9.9361585839015	0.4770999999999998	0.0480165444191877	0.5229000000000001	0.9519834555808123
ENSG00000102837	OLFM4	9.790841528705975	0.2417	0.024686335622056	0.7583	0.975313664377944
ENSG00000197520	FAM177B	9.696370705962076	0.0973	0.0100346823518383	0.9027000000000001	0.9899653176481616
ENSG00000163898	LIPH	9.673442492012793	0.3945	0.0407817589576546	0.6054999999999999	0.9592182410423454
ENSG00000173702	MUC13	9.493452405179918	0.2077000000000001	0.0218782368242213	0.7922999999999999	0.9781217631757787
ENSG00000168955	TM4SF20	9.467123272737233	0.0813999999999999	0.0085981768331262	0.9186000000000001	0.9914018231668738
ENSG00000064787	BCAS1	9.401770030337714	0.2215	0.0235593935275232	0.7785	0.9764406064724768
ENSG00000185499	MUC1	9.2017101710171	0.6659999999999999	0.0723778501628664	0.3340000000000001	0.9276221498371336
ENSG00000188959	C9orf152	9.172466235103744	0.1460999999999999	0.0159281044219998	0.8539000000000001	0.9840718955780002
ENSG00000170298	LGALS9B	9.01122687609086	0.0362999999999999	0.0040283082979869	0.9637000000000001	0.995971691702013
ENSG00000070526	ST6GALNAC1	8.982740232348846	0.3063999999999998	0.0341098586928502	0.6936000000000002	0.9658901413071498
ENSG00000159182	PRAC1	8.928254873989637	0.0439999999999999	0.0049281747240643	0.9560000000000001	0.9950718252759357
ENSG00000160183	TMPRSS3	8.923519252042999	0.1172	0.0131338316968574	0.8828	0.9868661683031426
ENSG00000118017	A4GNT	8.912195658148313	0.0076	0.0008527640428373	0.9924	0.9991472359571627
ENSG00000125775	SDCBP2	8.767727438439836	0.4564999999999999	0.0520659433365359	0.5435000000000001	0.9479340566634641
ENSG00000137648	TMPRSS4	8.721445891644752	0.2065000000000001	0.0236772666557307	0.7934999999999999	0.9763227333442693
ENSG00000162779	AXDND1	8.641613959165614	0.0729999999999999	0.0084474960748013	0.927	0.9915525039251987
ENSG00000178882	RFLNA	8.588883932382847	0.1886	0.0219586155180089	0.8114	0.9780413844819911
ENSG00000169174	PCSK9	8.582997519050222	0.0453999999999999	0.005289527335786	0.9546000000000001	0.994710472664214
ENSG00000188910	GJB3	8.535978623734684	0.1486	0.0174086659011552	0.8513999999999999	0.9825913340988448
ENSG00000267795	SMIM22	8.378466775105467	0.8015000000000002	0.0956618939376185	0.1984999999999998	0.9043381060623815
ENSG00000186193	SAPCD2	8.373371742208015	0.1691000000000001	0.0201949710589833	0.8308999999999999	0.9798050289410167
ENSG00000248771	SMIM31	8.359528395224618	0.1188	0.014211328005999	0.8812	0.985788671994001
