ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000168309	FAM107A	14.302332475676836	0.4468000000000001	0.0312396597380075	0.5531999999999999	0.9687603402619925
ENSG00000203870	SMIM9	13.986052439913278	0.0135	0.000965247346097	0.9865	0.999034752653903
ENSG00000137834	SMAD6	13.963155684638368	0.3638999999999999	0.0260614440044055	0.6361000000000001	0.9739385559955945
ENSG00000161649	CD300LG	13.958873742376134	0.1255	0.0089906966934595	0.8745	0.9910093033065405
ENSG00000172139	SLC9C1	13.89283074991821	0.1193	0.0085871628430154	0.8807	0.9914128371569846
ENSG00000184113	CLDN5	13.868496899722055	0.6383999999999999	0.0460323858177301	0.36160000000000014	0.9539676141822699
ENSG00000139549	DHH	13.6558964018228	0.0610999999999999	0.0044742577273685	0.9389000000000001	0.9955257422726315
ENSG00000184916	JAG2	13.14567354929268	0.3336	0.0253771705762425	0.6664	0.9746228294237576
ENSG00000172554	SNTG2	12.758924330890762	0.1525999999999999	0.0119602558995148	0.8474000000000002	0.9880397441004852
ENSG00000046889	PREX2	12.349635258546993	0.4670999999999999	0.037822979401495	0.5329000000000002	0.962177020598505
ENSG00000171115	GIMAP8	12.070491488532594	0.2976	0.0246551683734445	0.7024	0.9753448316265555
ENSG00000099260	PALMD	12.054979596724849	0.6369	0.0528329388606378	0.3631	0.9471670611393622
ENSG00000125878	TCF15	12.0483665656405	0.1415999999999999	0.0117526304689147	0.8584	0.9882473695310853
ENSG00000154783	FGD5	12.008428773070818	0.3149999999999999	0.0262315750005858	0.685	0.9737684249994142
ENSG00000161940	BCL6B	11.938016776892734	0.1324	0.0110906193611885	0.8676	0.9889093806388115
ENSG00000157554	ERG	11.764480409136088	0.5078000000000001	0.0431638272443933	0.49219999999999986	0.9568361727556067
ENSG00000174640	SLCO2A1	11.563726455777234	0.1947999999999999	0.0168457807044266	0.8052000000000001	0.9831542192955735
ENSG00000164683	HEY1	11.376999306157858	0.4610999999999999	0.0405291402057506	0.5389000000000002	0.9594708597942494
ENSG00000124019	FAM124B	11.267791625918315	0.1160999999999999	0.010303704918801	0.8839000000000001	0.989696295081199
ENSG00000154133	ROBO4	11.13080815042973	0.2422	0.0217594263351533	0.7578	0.9782405736648467
ENSG00000128567	PODXL	10.83923241369715	0.6024000000000003	0.0555758910786679	0.39759999999999973	0.9444241089213321
ENSG00000164283	ESM1	10.741362326266715	0.0392999999999999	0.0036587537787359	0.9607000000000001	0.9963412462212641
ENSG00000132622	HSPA12B	10.702501227573192	0.2655999999999999	0.0248166287816651	0.7344000000000002	0.9751833712183349
ENSG00000171056	SOX7	10.67836898253245	0.2348	0.0219883767253297	0.7652	0.9780116232746703
ENSG00000170989	S1PR1	10.619166026807587	0.4115999999999999	0.0387601059217771	0.5884	0.9612398940782229
ENSG00000102755	FLT1	10.555170175821832	0.6681000000000004	0.0632959951257234	0.33189999999999964	0.9367040048742766
ENSG00000158352	SHROOM4	10.46913563533405	0.2971999999999999	0.0283882080003748	0.7028000000000001	0.9716117919996252
ENSG00000149564	ESAM	10.421759143133718	0.5803	0.055681578515689	0.41969999999999996	0.944318421484311
ENSG00000136404	TM6SF1	10.345379496117912	0.2448	0.023662737562393	0.7552	0.976337262437607
ENSG00000164867	NOS3	10.326936013125549	0.1593	0.0154256790007732	0.8407	0.9845743209992268
ENSG00000120318	ARAP3	10.281883080046594	0.2420999999999999	0.0235462704754762	0.7579000000000001	0.9764537295245238
ENSG00000160111	CPAMD8	10.213474114791929	0.2790999999999999	0.0273266468258617	0.7209000000000001	0.9726733531741383
ENSG00000128052	KDR	10.205444938820929	0.3182	0.0311794343027206	0.6818	0.9688205656972794
ENSG00000160447	PKN3	10.052077010192548	0.2496	0.0248306891945726	0.7504	0.9751693108054273
ENSG00000188649	CC2D2B	10.016884665595557	0.0934999999999999	0.0093342394488317	0.9065000000000001	0.9906657605511683
ENSG00000177464	GPR4	9.999667574931934	0.0945999999999999	0.0094603144845686	0.9054000000000001	0.9905396855154314
ENSG00000142611	PRDM16	9.983413964635586	0.1679	0.0168178942188268	0.8321000000000001	0.9831821057811732
ENSG00000186994	KANK3	9.963875893492348	0.2756999999999999	0.0276699552410188	0.7243000000000002	0.9723300447589812
ENSG00000171864	PRND	9.849754994057047	0.0601999999999999	0.0061118271506572	0.9398000000000001	0.9938881728493428
ENSG00000105784	RUNDC3B	9.744463640939252	0.2087	0.0214172896210718	0.7913	0.9785827103789282
ENSG00000115353	TACR1	9.7046637928109	0.0669999999999999	0.0069038970777774	0.933	0.9930961029222226
ENSG00000197245	FAM110D	9.698845150847582	0.1011	0.0104239214491598	0.8989	0.9895760785508402
ENSG00000112782	CLIC5	9.546253175470754	0.2905999999999999	0.030441262625079	0.7094	0.969558737374921
ENSG00000153162	BMP6	9.300794697545534	0.0975	0.0104829751833711	0.9025	0.989517024816629
ENSG00000162551	ALPL	9.22894654931846	0.2417999999999999	0.0262001734117591	0.7582000000000001	0.9737998265882409
ENSG00000114378	HYAL1	9.17060680877703	0.1236	0.0134778431326599	0.8764	0.9865221568673401
ENSG00000155011	DKK2	9.127228129146426	0.1208999999999999	0.013246080659902	0.8791000000000001	0.986753919340098
ENSG00000125810	CD93	9.081542289884863	0.4785	0.0526892883087666	0.5215000000000001	0.9473107116912334
ENSG00000170537	TMC7	9.048797009851672	0.1285	0.0142007826963184	0.8714999999999999	0.9857992173036816
ENSG00000163239	TDRD10	8.93215849969755	0.1210999999999999	0.0135577531460173	0.8789000000000001	0.9864422468539827
ENSG00000173210	ABLIM3	8.888156772248495	0.2797999999999999	0.0314800927987251	0.7202000000000002	0.9685199072012749
ENSG00000165269	AQP7	8.883288708376408	0.1471	0.0165591826213295	0.8529	0.9834408173786705
ENSG00000120949	TNFRSF8	8.867247006339579	0.0530999999999999	0.0059883298572867	0.9469000000000001	0.9940116701427133
ENSG00000141469	SLC14A1	8.840973582468123	0.2181	0.0246692287863519	0.7819	0.9753307712136481
ENSG00000100311	PDGFB	8.813795210754336	0.2403	0.0272640779884235	0.7597	0.9727359220115765
ENSG00000150048	CLEC1A	8.701790540540568	0.1678	0.0192833876221497	0.8322	0.9807166123778503
ENSG00000122679	RAMP3	8.698486781718898	0.2243000000000001	0.0257860942516344	0.7756999999999998	0.9742139057483656
ENSG00000187950	OVCH1	8.681317468658664	0.0270999999999999	0.0031216460056709	0.9729000000000001	0.9968783539943291
