ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000184730	APOBR	14.758765932792612	0.3998999999999999	0.0270957613814756	0.6001000000000001	0.9729042386185244
ENSG00000237541	HLA-DQA2	14.695404295229755	0.5775000000000001	0.0392980001365094	0.4224999999999999	0.9607019998634906
ENSG00000180549	FUT7	14.587677285096936	0.1244	0.008527745546379	0.8756	0.991472254453621
ENSG00000139626	ITGB7	14.523645069995483	0.3923	0.0270111255204422	0.6077	0.9729888744795578
ENSG00000112799	LY86	14.294740423226486	0.6123000000000003	0.0428339362500852	0.3876999999999997	0.9571660637499148
ENSG00000162711	NLRP3	14.181318370353184	0.2497	0.0176076718312742	0.7503	0.9823923281687258
ENSG00000167600	CYP2S1	13.736422854925577	0.3866000000000001	0.0281441539826632	0.6134	0.9718558460173368
ENSG00000108849	PPY	13.705380958041168	0.2361	0.017226810456624	0.7639	0.982773189543376
ENSG00000146192	FGD2	13.40656802046763	0.4130999999999998	0.0308132550679133	0.5869000000000002	0.9691867449320867
ENSG00000077984	CST7	13.140795656094262	0.4525999999999998	0.0344423588833526	0.5474000000000002	0.9655576411166474
ENSG00000179583	CIITA	13.138309330604116	0.5520000000000003	0.0420145382567742	0.44799999999999973	0.9579854617432257
ENSG00000158457	TSPAN33	12.558617024043846	0.4942999999999998	0.0393594293904852	0.5057000000000003	0.9606405706095148
ENSG00000198178	CLEC4C	12.52257692171517	0.1207	0.0096385912224421	0.8793	0.9903614087775579
ENSG00000100079	LGALS2	12.468230226169512	0.8643000000000006	0.0693201829226673	0.13569999999999938	0.9306798170773327
ENSG00000143110	C1orf162	12.396152249134955	0.8436000000000002	0.0680533751962323	0.15639999999999976	0.9319466248037677
ENSG00000101336	HCK	12.38368099967583	0.5736000000000002	0.0463190225923144	0.4263999999999998	0.9536809774076856
ENSG00000174944	P2RY14	12.339558444428096	0.4574	0.0370677769435532	0.5426	0.9629322230564468
ENSG00000102445	RUBCNL	12.244130843601024	0.5355000000000001	0.043735239915364	0.4644999999999999	0.956264760084636
ENSG00000087589	CASS4	11.863124000000052	0.1417	0.0119445771619684	0.8583000000000001	0.9880554228380316
ENSG00000126759	CFP	11.85057276336721	0.3228999999999999	0.0272476281482492	0.6771	0.9727523718517508
ENSG00000155962	CLIC2	11.759885732941566	0.5162999999999999	0.0439034878165312	0.48370000000000013	0.9560965121834688
ENSG00000171956	FOXB1	11.667782879857562	0.0580999999999999	0.004979523582008	0.9419000000000001	0.995020476417992
ENSG00000174946	GPR171	11.653088634260056	0.1245999999999999	0.0106924442017609	0.8754000000000001	0.9893075557982391
ENSG00000121594	CD80	11.628869075551505	0.0591999999999999	0.0050907787864309	0.9408000000000001	0.9949092212135691
ENSG00000138755	CXCL9	11.557356608478887	0.0774999999999999	0.006705685618729	0.9225000000000001	0.993294314381271
ENSG00000140368	PSTPIP1	11.520169205088616	0.3792000000000001	0.0329161831956862	0.6207999999999999	0.9670838168043138
ENSG00000183484	GPR132	11.50618272457103	0.2047999999999999	0.0177991263394989	0.7952000000000001	0.9822008736605011
ENSG00000182393	IFNL1	11.44995715954843	0.0300999999999999	0.0026288307965326	0.9699000000000001	0.9973711692034674
ENSG00000140678	ITGAX	11.252430716777155	0.3423999999999999	0.0304289809569312	0.6576000000000001	0.9695710190430687
ENSG00000187037	GPR141	11.225466479137472	0.0571999999999999	0.0050955566172956	0.9428000000000001	0.9949044433827045
ENSG00000160307	S100B	11.093069297577518	0.6412	0.0578018565285645	0.3588	0.9421981434714355
ENSG00000214212	C19orf38	11.09084803921571	0.3242999999999999	0.0292403248924987	0.6757000000000001	0.9707596751075013
ENSG00000100628	ASB2	11.08970203101869	0.2633	0.0237427479352944	0.7367	0.9762572520647056
ENSG00000163376	KBTBD8	11.0491810163797	0.2064999999999999	0.0186891679748822	0.7935000000000001	0.9813108320251178
ENSG00000196735	HLA-DQA1	11.022109578084384	0.9781999999999996	0.088748890860692	0.021800000000000375	0.911251109139308
ENSG00000151651	ADAM8	10.979704804075622	0.3935	0.0358388505904033	0.6065	0.9641611494095967
ENSG00000150681	RGS18	10.975622246696052	0.3128999999999999	0.0285086342229198	0.6871	0.9714913657770802
ENSG00000000938	FGR	10.92639497813794	0.3778	0.034576820694833	0.6222	0.965423179305167
ENSG00000188389	PDCD1	10.83334294107874	0.0666999999999999	0.0061569176165448	0.9333000000000001	0.9938430823834552
ENSG00000198223	CSF2RA	10.787199069023204	0.6579999999999998	0.0609982253771073	0.3420000000000002	0.9390017746228927
ENSG00000112195	TREML2	10.73771956856713	0.0547	0.0050941915227629	0.9453	0.9949058084772371
ENSG00000130052	STARD8	10.698857570346098	0.1513	0.0141416968125042	0.8487	0.9858583031874958
ENSG00000126860	EVI2A	10.69789352873666	0.5375999999999999	0.0502528837622004	0.46240000000000014	0.9497471162377996
ENSG00000141497	ZMYND15	10.663531409168112	0.1972	0.0184929356357927	0.8028	0.9815070643642073
ENSG00000188822	CNR2	10.633863369397304	0.0586999999999999	0.0055201010169953	0.9413000000000001	0.9944798989830047
ENSG00000282608	ADORA3	10.55217973105946	0.0548999999999999	0.0052027165381202	0.9451	0.9947972834618798
ENSG00000167208	SNX20	10.514208463949853	0.2563999999999998	0.0243860487338747	0.7436000000000003	0.9756139512661253
ENSG00000138964	PARVG	10.508920968212315	0.5657	0.0538304552590266	0.4343	0.9461695447409734
ENSG00000161929	SCIMP	10.4808516937483	0.2078	0.0198266329943348	0.7922	0.9801733670056652
ENSG00000146215	CRIP3	10.46663592308901	0.0913999999999999	0.0087325097262984	0.9086000000000001	0.9912674902737016
ENSG00000171631	P2RY6	10.411665134931924	0.2976999999999999	0.02859292881032	0.7023000000000001	0.97140707118968
ENSG00000242574	HLA-DMB	10.39335773077497	0.8093000000000002	0.0778670397925056	0.19069999999999976	0.9221329602074944
ENSG00000134242	PTPN22	10.315144814325214	0.3808	0.0369165927240461	0.6192	0.9630834072759539
ENSG00000110876	SELPLG	10.29349625264739	0.4494999999999999	0.043668350283257	0.5505000000000001	0.956331649716743
ENSG00000169413	RNASE6	10.283304773058838	0.5124000000000002	0.0498283393625008	0.4875999999999998	0.9501716606374992
ENSG00000160223	ICOSLG	10.215504043981614	0.2637999999999999	0.0258234932769093	0.7362000000000001	0.9741765067230908
ENSG00000158481	CD1C	10.153596976527146	0.1522	0.0149897617910039	0.8478	0.9850102382089961
ENSG00000160593	JAML	10.142174567047592	0.4395	0.0433339021227219	0.5605	0.9566660978772781
ENSG00000066336	SPI1	10.1160519154281	0.8081000000000002	0.0798829431438126	0.19189999999999985	0.9201170568561874
ENSG00000140030	GPR65	10.073110632574853	0.4422	0.0438990512592996	0.5578000000000001	0.9561009487407004
ENSG00000263961	RHEX	10.035650778316246	0.2198000000000001	0.0219019179578185	0.7801999999999999	0.9780980820421815
ENSG00000155367	PPM1J	10.02740990133076	0.2784999999999999	0.0277738720906422	0.7215	0.9722261279093578
ENSG00000104814	MAP4K1	10.006663462183388	0.3055	0.0305296566787249	0.6945	0.9694703433212751
ENSG00000167711	SERPINF2	9.954913217870292	0.3675999999999999	0.0369264896594088	0.6324000000000001	0.9630735103405912
