ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000157005	SST	16.450368685659587	0.6096999999999998	0.0370629991126884	0.3903000000000002	0.9629370008873116
ENSG00000101438	SLC32A1	16.357510333725028	0.1282999999999999	0.0078434919118148	0.8717000000000001	0.9921565080881852
ENSG00000203772	SPRN	16.347001394700346	0.0679999999999999	0.0041597843150637	0.9320000000000002	0.9958402156849363
ENSG00000188674	C2orf80	16.14021648626159	0.0859999999999999	0.0053283052351374	0.9140000000000001	0.9946716947648626
ENSG00000162975	KCNF1	16.12283003794697	0.1101999999999999	0.0068350283257115	0.8898000000000001	0.9931649716742885
ENSG00000125675	GRIA3	16.109782709200218	0.5827000000000002	0.0361705685618728	0.4172999999999998	0.9638294314381272
ENSG00000146352	CLVS2	16.09519187695988	0.2575	0.0159985666507405	0.7424999999999999	0.9840014333492595
ENSG00000157103	SLC6A1	16.08140901719108	0.5076000000000002	0.0315643983345846	0.49239999999999984	0.9684356016654154
ENSG00000224940	PRRT4	16.06961687036936	0.0865999999999999	0.0053890519418469	0.9134000000000001	0.9946109480581531
ENSG00000101180	HRH3	15.997076029739086	0.1006	0.0062886492389597	0.8994	0.9937113507610403
ENSG00000136928	GABBR2	15.657337138358622	0.3801000000000002	0.0242761586239846	0.6198999999999998	0.9757238413760154
ENSG00000145864	GABRB2	15.362629117605644	0.4092000000000002	0.0266360657975564	0.5907999999999998	0.9733639342024436
ENSG00000185615	PDIA2	15.31527411240942	0.3251999999999999	0.0212337041840147	0.6748000000000001	0.9787662958159853
ENSG00000164418	GRIK2	15.234967855994883	0.5176	0.0339744727322366	0.48240000000000005	0.9660255272677634
ENSG00000166342	NETO1	15.226326035024032	0.2632	0.0172858507951675	0.7368	0.9827141492048325
ENSG00000168959	GRM5	15.202436963564136	0.3107	0.0204375127977612	0.6893	0.9795624872022388
ENSG00000136531	SCN2A	15.150328379950802	0.5820999999999997	0.0384216094464541	0.41790000000000027	0.9615783905535459
ENSG00000155886	SLC24A2	15.093862885634174	0.4958999999999998	0.0328544126680772	0.5041000000000002	0.9671455873319228
ENSG00000119973	PRLHR	14.943518539646544	0.0446999999999999	0.00299126339499	0.9553000000000001	0.99700873660501
ENSG00000240694	PNMA2	14.856142717137136	0.5225000000000001	0.0351706368165995	0.4774999999999999	0.9648293631834005
ENSG00000206579	XKR4	14.777717538083843	0.4519000000000001	0.0305798239028052	0.5480999999999999	0.9694201760971948
ENSG00000186648	CARMIL3	14.756834878836113	0.0983	0.0066613200464131	0.9017	0.9933386799535869
ENSG00000164076	CAMKV	14.74679051364333	0.2086	0.0141454508224694	0.7914	0.9858545491775306
ENSG00000006128	TAC1	14.643300047985797	0.2186999999999999	0.0149351580096921	0.7813000000000001	0.9850648419903079
ENSG00000162728	KCNJ9	14.555042021677504	0.0856999999999999	0.005887993993584	0.9143000000000001	0.994112006006416
ENSG00000095596	CYP26A1	14.51397990994126	0.0714999999999999	0.0049262848952289	0.9285000000000001	0.995073715104771
ENSG00000159784	FAM131B	14.299836542239763	0.1241999999999999	0.008685413964917	0.8758000000000001	0.991314586035083
ENSG00000196104	SPOCK3	14.209467450171337	0.5265	0.0370527609036925	0.47350000000000003	0.9629472390963075
ENSG00000113327	GABRG2	14.201494211529	0.3637999999999999	0.0256170227288239	0.6362000000000001	0.9743829772711761
ENSG00000148408	CACNA1B	14.047818286532085	0.2747	0.0195546379086751	0.7253000000000001	0.9804453620913249
ENSG00000179520	SLC17A8	14.036727338585726	0.0528999999999999	0.0037686847314175	0.9471	0.9962313152685826
ENSG00000277531	PNMA8C	14.02276066416961	0.0855999999999999	0.0061043614770322	0.9144000000000001	0.9938956385229678
ENSG00000183837	PNMA3	13.97270148116804	0.2816999999999999	0.0201607398812367	0.7183000000000002	0.9798392601187633
ENSG00000155980	KIF5A	13.93083144673596	0.3066	0.0220087366050098	0.6934	0.9779912633949902
ENSG00000144290	SLC4A10	13.903348948286975	0.3616	0.02600812231247	0.6384000000000001	0.97399187768753
ENSG00000007516	BAIAP3	13.886491017964092	0.3323999999999998	0.0239369326325847	0.6676000000000002	0.9760630673674153
ENSG00000166257	SCN3B	13.857692205582463	0.3918999999999999	0.0282803221623096	0.6081000000000001	0.9717196778376904
ENSG00000206432	TMEM200C	13.802034067751071	0.1225	0.0088755033786089	0.8775	0.9911244966213911
ENSG00000107105	ELAVL2	13.773721760804309	0.562	0.040802334311651	0.43799999999999994	0.959197665688349
ENSG00000177511	ST8SIA3	13.769274979036348	0.2913999999999999	0.0211630605419424	0.7086000000000001	0.9788369394580576
ENSG00000100884	CPNE6	13.762399912888888	0.1294	0.0094024298682683	0.8706	0.9905975701317317
ENSG00000183775	KCTD16	13.720409939999248	0.3582000000000001	0.0261070916660978	0.6417999999999999	0.9738929083339022
ENSG00000167889	MGAT5B	13.711740941137952	0.1427	0.0104071394444064	0.8573	0.9895928605555936
ENSG00000149575	SCN2B	13.579206948640536	0.1717999999999999	0.0126516961299569	0.8282	0.9873483038700431
ENSG00000187135	VSTM2B	13.528060495611593	0.2203999999999999	0.0162920619752917	0.7796000000000001	0.9837079380247084
ENSG00000130540	SULT4A1	13.52698036735752	0.3211999999999998	0.0237451368507268	0.6788000000000002	0.9762548631492732
ENSG00000120251	GRIA2	13.506310288722291	0.7224	0.0534861101631287	0.27759999999999996	0.9465138898368713
ENSG00000100505	TRIM9	13.265683943267405	0.5171000000000003	0.038980274384001	0.48289999999999966	0.961019725615999
ENSG00000170091	NSG2	13.098825107296165	0.3833	0.0292621664050234	0.6167	0.9707378335949766
ENSG00000130751	NPAS1	13.003825107426437	0.1828000000000001	0.014057402225104	0.8171999999999999	0.985942597774896
ENSG00000186487	MYT1L	12.906157621979064	0.4343	0.0336506040543307	0.5657	0.9663493959456693
ENSG00000163888	CAMK2N2	12.882952631451994	0.1822	0.0141427206334038	0.8178	0.9858572793665962
ENSG00000140323	DISP2	12.870924147564343	0.1761	0.013682001228585	0.8239	0.986317998771415
ENSG00000013293	SLC7A14	12.869847484968505	0.2395999999999999	0.0186171592382772	0.7604000000000001	0.9813828407617228
ENSG00000116329	OPRD1	12.80465623163639	0.0817999999999999	0.0063883011398538	0.9182000000000001	0.9936116988601462
