ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000094963	FMO2	9.02408936320724	0.3109	0.0344522297471468	0.6891	0.9655477702528532
ENSG00000154258	ABCA9	8.951518472889921	0.3133000000000001	0.0349996484896772	0.6866999999999999	0.9650003515103228
ENSG00000196666	FAM180B	8.931558139534955	0.0593999999999999	0.006650575305228	0.9406000000000001	0.993349424694772
ENSG00000168079	SCARA5	8.875641419645184	0.2653	0.029890797459752	0.7347	0.970109202540248
ENSG00000165124	SVEP1	8.755235582802438	0.3842000000000001	0.0438823143439645	0.6157999999999999	0.9561176856560355
ENSG00000106483	SFRP4	8.72544387646601	0.2595999999999999	0.0297520680523984	0.7404000000000002	0.9702479319476016
ENSG00000106809	OGN	8.660250755092404	0.5670999999999999	0.0654830923534787	0.43290000000000006	0.9345169076465213
ENSG00000101230	ISM1	8.519430827098782	0.0965999999999999	0.0113387856490051	0.9034000000000001	0.9886612143509949
ENSG00000197614	MFAP5	8.44641963099632	0.4022999999999999	0.0476296487240174	0.5977000000000001	0.9523703512759826
ENSG00000106823	ECM2	8.413083429263871	0.3254000000000001	0.0386778525062685	0.6745999999999999	0.9613221474937315
ENSG00000188783	PRELP	8.40380038694057	0.5059	0.0601989548426404	0.4941	0.9398010451573596
ENSG00000102802	MEDAG	8.321413315999644	0.231	0.0277597075434114	0.769	0.9722402924565886
ENSG00000186340	THBS2	8.280829666265328	0.3594000000000001	0.0434014482225294	0.6405999999999998	0.9565985517774706
ENSG00000092607	TBX15	7.615380725641457	0.0906999999999999	0.0119101070934782	0.9093000000000001	0.9880898929065218
ENSG00000284491	THSD8	7.604639595708989	0.0201	0.0026431232863871	0.9799	0.997356876713613
ENSG00000177363	LRRN4CL	7.463555029861182	0.1804	0.0241707871487825	0.8196	0.9758292128512175
ENSG00000141338	ABCA8	7.440260521042091	0.5342000000000001	0.071798561151079	0.4657999999999999	0.928201438848921
ENSG00000154262	ABCA6	7.428465592167709	0.4182	0.0562969559206054	0.5818	0.9437030440793946
ENSG00000163815	CLEC3B	7.3163372816779395	0.1818	0.024848499050922	0.8182	0.975151500949078
ENSG00000176971	FIBIN	7.184650390114617	0.3156999999999999	0.0439408993977455	0.6843000000000001	0.9560591006022545
ENSG00000153446	C16orf89	7.128830055031892	0.1533	0.0215042298408829	0.8467	0.9784957701591172
ENSG00000138356	AOX1	7.101443279249292	0.1479	0.0208267522789585	0.8521	0.9791732477210415
ENSG00000121075	TBX4	7.044717246224349	0.0094	0.0013343331849178	0.9906	0.9986656668150822
ENSG00000197953	AADACL2	7.023719824433231	0.0135	0.0019220584444496	0.9865	0.9980779415555504
ENSG00000122852	SFTPA1	7.018844945481473	0.0444999999999999	0.0063400745201883	0.9555000000000001	0.9936599254798117
ENSG00000144891	AGTR1	6.95664799478926	0.1752000000000001	0.0251845429194103	0.8247999999999999	0.9748154570805897
ENSG00000116690	PRG4	6.937652912954117	0.0592999999999999	0.0085475593466594	0.9407000000000001	0.9914524406533406
ENSG00000154263	ABCA10	6.923038335567742	0.2867999999999999	0.0414268975698919	0.7132000000000001	0.9585731024301081
ENSG00000113083	LOX	6.8223116236404255	0.244	0.0357650036322732	0.756	0.9642349963677268
ENSG00000007933	FMO3	6.806466035534846	0.0710999999999999	0.0104459494293815	0.9289000000000001	0.9895540505706185
ENSG00000183160	TMEM119	6.789854526888538	0.2088000000000001	0.0307517634101187	0.7911999999999999	0.9692482365898814
ENSG00000149451	ADAM33	6.762442321137278	0.1767999999999999	0.0261444004405595	0.8232000000000002	0.9738555995594405
ENSG00000089225	TBX5	6.734364578370687	0.0529999999999999	0.007870081784735	0.9470000000000001	0.992129918215265
ENSG00000149021	SCGB1A1	6.71141919504647	0.0762	0.0113537834227731	0.9238	0.988646216577227
ENSG00000143867	OSR1	6.538834110592954	0.1725	0.0263808497176199	0.8275	0.9736191502823801
ENSG00000131459	GFPT2	6.383117908805816	0.2733000000000001	0.0428160663651488	0.7266999999999999	0.9571839336348512
ENSG00000105989	WNT2	6.357692891270683	0.0922999999999999	0.0145178450073816	0.9077000000000001	0.9854821549926184
ENSG00000129048	ACKR4	6.285195026274913	0.0795999999999999	0.0126646825861785	0.9204000000000001	0.9873353174138215
ENSG00000205221	VIT	6.084353414460617	0.1563	0.0256888430623578	0.8437	0.9743111569376423
ENSG00000085741	WNT11	6.078254117848675	0.0664999999999999	0.0109406416235089	0.9335000000000001	0.9890593583764911
ENSG00000124159	MATN4	6.016052046488189	0.0278999999999999	0.0046375928573101	0.9721000000000001	0.9953624071426899
ENSG00000168779	SHOX2	5.9924348901948905	0.0680999999999999	0.0113643287324537	0.9319000000000001	0.9886356712675463
ENSG00000006606	CCL26	5.94939820697449	0.0394999999999999	0.0066393269749021	0.9605000000000001	0.9933606730250979
ENSG00000112562	SMOC2	5.919205472224867	0.3785999999999999	0.0639612869964614	0.6214000000000002	0.9360387130035386
ENSG00000170801	HTRA3	5.91807731992609	0.2956999999999999	0.0499655519883766	0.7043000000000001	0.9500344480116234
ENSG00000163145	C1QTNF7	5.871739417914034	0.1206999999999999	0.0205560893304899	0.8793000000000001	0.9794439106695101
ENSG00000010932	FMO1	5.843698557836344	0.0959999999999999	0.0164279521008599	0.9040000000000001	0.9835720478991401
ENSG00000124212	PTGIS	5.653320673465121	0.2214999999999999	0.0391805122677102	0.7785000000000001	0.9608194877322898
ENSG00000187151	ANGPTL5	5.635486979078972	0.0391999999999999	0.006955920605535	0.9608000000000001	0.993044079394465
ENSG00000182575	NXPH3	5.596159630727888	0.0428999999999999	0.0076659714573617	0.9571000000000001	0.9923340285426383
ENSG00000126218	F10	5.583857447283991	0.3278999999999998	0.0587228458275724	0.6721000000000001	0.9412771541724276
ENSG00000142973	CYP4B1	5.576523901863262	0.1395	0.0250155836243057	0.8605	0.9749844163756943
ENSG00000168878	SFTPB	5.490183027623452	0.0645999999999999	0.011766456541607	0.9354000000000001	0.988233543458393
ENSG00000136859	ANGPTL2	5.469057860431431	0.2972999999999998	0.0543603683828181	0.7027000000000002	0.9456396316171819
ENSG00000117594	HSD11B1	5.466033064740221	0.0921999999999999	0.0168678086846483	0.9078000000000002	0.9831321913153517
ENSG00000106819	ASPN	5.434393903471642	0.2632000000000001	0.0484322639608182	0.7367999999999999	0.9515677360391818
ENSG00000119681	LTBP2	5.402191898589087	0.2253	0.0417052937454596	0.7746999999999999	0.9582947062545404
ENSG00000198542	ITGBL1	5.393491866804858	0.1683	0.0312042743655238	0.8317	0.9687957256344762
ENSG00000163132	MSX1	5.343501072390392	0.1553	0.029063342160148	0.8447	0.970936657839852
ENSG00000102359	SRPX2	5.33468951740926	0.189	0.0354284910833547	0.8109999999999999	0.9645715089166453
ENSG00000183801	OLFML1	5.269044858269891	0.2019	0.0383181402760527	0.7981	0.9616818597239473
ENSG00000100626	GALNT16	5.257033457173198	0.1207	0.02295971691702	0.8793	0.97704028308298
ENSG00000121898	CPXM2	5.1953392913767	0.1459	0.0280828627000679	0.8541	0.9719171372999321
ENSG00000004846	ABCB5	5.192264905266878	0.021	0.0040444777728305	0.979	0.9959555222271695
ENSG00000105509	HAS1	5.176822556219584	0.0744999999999999	0.0143910669509994	0.9255000000000001	0.9856089330490005
ENSG00000131386	GALNT15	5.153893648949572	0.0997999999999999	0.0193640006561525	0.9002000000000001	0.9806359993438475
ENSG00000179954	SSC5D	5.151406117517396	0.1139	0.0221104679774095	0.8861	0.9778895320225905
ENSG00000136244	IL6	5.121094674356189	0.1775	0.0346605581983924	0.8225	0.9653394418016076
ENSG00000112936	C7	5.11862895493768	0.3477999999999999	0.0679478827361563	0.6522000000000001	0.9320521172638437
ENSG00000137675	MMP27	5.104258561363356	0.0146	0.0028603566658073	0.9854	0.9971396433341927
ENSG00000196569	LAMA2	5.090183279724877	0.4287	0.0842209359548191	0.5712999999999999	0.915779064045181
ENSG00000123243	ITIH5	5.076569858436995	0.3047999999999999	0.0600405408572164	0.6952	0.9399594591427836
ENSG00000163710	PCOLCE2	5.052128399060969	0.2456	0.0486131746068942	0.7544	0.9513868253931058
ENSG00000164647	STEAP1	5.021502060028415	0.2004999999999999	0.0399282918941718	0.7995000000000001	0.9600717081058282
ENSG00000149090	PAMR1	5.004487056969461	0.1399	0.02795491294261	0.8601	0.97204508705739
ENSG00000123610	TNFAIP6	4.998856693377485	0.2703	0.0540723642584303	0.7297	0.9459276357415697
ENSG00000099998	GGT5	4.990294293091174	0.2627	0.0526421859255266	0.7373000000000001	0.9473578140744734
ENSG00000189367	KIAA0408	4.940101632172337	0.0343999999999999	0.006963419492419	0.9656000000000001	0.993036580507581
