ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000111452	ADGRD1	12.34784928045702	0.3836000000000001	0.0310661388301139	0.6163999999999998	0.9689338611698861
ENSG00000117834	SLC5A9	12.098727462925469	0.0670999999999999	0.0055460378131185	0.9329000000000001	0.9944539621868815
ENSG00000111245	MYL2	11.692090943277352	0.3926	0.0335782540440925	0.6073999999999999	0.9664217459559075
ENSG00000102359	SRPX2	11.552181205999409	0.3864	0.0334482287898436	0.6135999999999999	0.9665517712101565
ENSG00000180116	C12orf40	11.52325842696637	0.0959	0.0083222988191931	0.9041	0.9916777011808069
ENSG00000175206	NPPA	11.372867362881406	0.0943999999999999	0.0083004573066684	0.9056000000000001	0.9916995426933316
ENSG00000112936	C7	11.31625356851272	0.7048000000000003	0.0622820967852023	0.2951999999999997	0.9377179032147978
ENSG00000196569	LAMA2	11.00255185835274	0.9049	0.0822445566855504	0.09509999999999996	0.9177554433144496
ENSG00000149633	KIAA1755	10.93237066393935	0.1751	0.0160166541533	0.8249	0.9839833458467
ENSG00000141338	ABCA8	10.733944943591917	0.8292999999999998	0.0772595727254112	0.17070000000000018	0.9227404272745888
ENSG00000137809	ITGA11	10.199824666746748	0.2029	0.0198924988055422	0.7971	0.9801075011944578
ENSG00000184838	PRR16	10.103312362121104	0.3376	0.0334147839737901	0.6624	0.96658521602621
ENSG00000162687	KCNT2	9.9741428596762	0.3838999999999999	0.0384895228994607	0.6161000000000001	0.9615104771005393
ENSG00000182168	UNC5C	9.907266475644713	0.4366	0.0440686642549996	0.5634	0.9559313357450004
ENSG00000027644	INSRR	9.84538685070845	0.0369999999999999	0.0037581052487884	0.9630000000000001	0.9962418947512116
ENSG00000092054	MYH7	9.76875810579641	0.2514	0.0257351034059108	0.7485999999999999	0.9742648965940892
ENSG00000094963	FMO2	9.749393721381002	0.3931	0.0403204559415739	0.6069	0.9596795440584261
ENSG00000133083	DCLK1	9.702847007982728	0.5517000000000002	0.0568596000273018	0.4482999999999998	0.9431403999726982
ENSG00000183580	FBXL7	9.61980454415067	0.6638	0.0690034809910586	0.33620000000000005	0.9309965190089414
ENSG00000128573	FOXP2	9.503656487316215	0.5219000000000003	0.0549157054125997	0.47809999999999975	0.9450842945874003
ENSG00000134259	NGF	9.44870012547053	0.2055999999999999	0.0217596068527745	0.7944000000000001	0.9782403931472256
ENSG00000188107	EYS	9.443994350947412	0.1916999999999999	0.0202986144290491	0.8083000000000001	0.9797013855709509
ENSG00000171502	COL24A1	9.420989272380734	0.2040999999999999	0.0216643915091119	0.7959	0.9783356084908881
ENSG00000165124	SVEP1	9.345244153111608	0.3941	0.0421711828544126	0.6059	0.9578288171455874
ENSG00000197616	MYH6	9.303208881346382	0.0897999999999999	0.0096525834414032	0.9102000000000001	0.9903474165585968
ENSG00000165072	MAMDC2	9.300537503817509	0.4469000000000001	0.0480509862807999	0.5530999999999999	0.9519490137192002
ENSG00000164946	FREM1	9.273363261668726	0.2840999999999999	0.030636134052283	0.7159000000000001	0.969363865947717
ENSG00000168079	SCARA5	9.187510992039591	0.2445999999999999	0.0266230973994948	0.7554000000000001	0.9733769026005052
ENSG00000124212	PTGIS	9.067793896472304	0.3251	0.0358521602620981	0.6749	0.9641478397379019
ENSG00000135298	ADGRB3	8.995107386235189	0.5703000000000003	0.0634011330284622	0.42969999999999975	0.9365988669715378
ENSG00000169946	ZFPM2	8.926556588341708	0.6331999999999999	0.0709344072076991	0.3668000000000001	0.9290655927923009
ENSG00000163909	HEYL	8.877966097152443	0.2261	0.0254675448774827	0.7739	0.9745324551225173
ENSG00000205238	SPDYE2	8.831090657405866	0.1240999999999999	0.0140526243942392	0.8759000000000001	0.9859473756057608
ENSG00000154654	NCAM2	8.802418253861378	0.4238000000000002	0.0481458603508292	0.5761999999999998	0.9518541396491708
ENSG00000152207	CYSLTR2	8.628481765145057	0.1065	0.0123428434919117	0.8935	0.9876571565080883
ENSG00000140479	PCSK6	8.433224817173867	0.3659999999999999	0.0433997679339293	0.6340000000000001	0.9566002320660707
ENSG00000159251	ACTC1	8.412119053899598	0.3265000000000001	0.0388130503037335	0.6734999999999999	0.9611869496962665
ENSG00000196616	ADH1B	8.334956980901788	0.4288000000000002	0.0514459763838645	0.5711999999999998	0.9485540236161355
ENSG00000171495	MROH2B	8.275609132060731	0.0286999999999999	0.0034680226605691	0.9713	0.9965319773394309
ENSG00000168477	TNXB	8.231330599496951	0.4713	0.0572568425363455	0.5287	0.9427431574636544
ENSG00000166016	ABTB2	8.060724491767616	0.2705	0.0335577776261005	0.7295	0.9664422223738995
ENSG00000149451	ADAM33	8.056619179653902	0.2012999999999999	0.0249856665074055	0.7987000000000001	0.9750143334925945
ENSG00000206199	ANKUB1	7.901321675749789	0.1613	0.0204143061907036	0.8387	0.9795856938092964
ENSG00000173040	EVC2	7.898688620136984	0.1665	0.0210794485018087	0.8335	0.9789205514981913
ENSG00000106631	MYL7	7.810684044984527	0.1177999999999999	0.0150819056719677	0.8822000000000001	0.9849180943280323
ENSG00000170820	FSHR	7.766527830367425	0.021	0.0027039109958364	0.979	0.9972960890041636
ENSG00000189099	PRSS48	7.743147807569565	0.0272999999999999	0.0035256979045798	0.9727000000000001	0.9964743020954202
ENSG00000204291	COL15A1	7.64332864921834	0.5345999999999997	0.0699433485768889	0.46540000000000026	0.9300566514231111
ENSG00000152779	SLC16A12	7.629817289851899	0.1656	0.0217043205241962	0.8344	0.9782956794758038
ENSG00000164530	PI16	7.553781965006749	0.1494	0.0197781721384205	0.8506	0.9802218278615795
ENSG00000177076	ACER2	7.549050759086055	0.1008	0.0133526721725479	0.8992	0.9866473278274521
ENSG00000169306	IL1RAPL1	7.529690247572788	0.3363999999999999	0.0446764725957271	0.6636000000000001	0.9553235274042728
ENSG00000134571	MYBPC3	7.498074735987021	0.1196999999999999	0.0159640980137874	0.8803000000000001	0.9840359019862126
ENSG00000118194	TNNT2	7.466199577374452	0.2701	0.0361763702136372	0.7299	0.9638236297863628
ENSG00000197614	MFAP5	7.453934726402575	0.3237	0.0434267285509521	0.6763	0.9565732714490479
ENSG00000188001	TPRG1	7.436913262045767	0.2383	0.0320428639683297	0.7617	0.9679571360316703
ENSG00000149090	PAMR1	7.413750597571488	0.2117000000000001	0.0285550474370349	0.7882999999999999	0.9714449525629651
ENSG00000170092	SPDYE5	7.346559215797212	0.0531999999999999	0.0072414852228516	0.9468000000000001	0.9927585147771484
ENSG00000145808	ADAMTS19	7.342889462276832	0.1214	0.0165330011603303	0.8786	0.9834669988396697
ENSG00000198400	NTRK1	7.240757067561126	0.0721999999999999	0.0099713330148112	0.9278000000000001	0.9900286669851888
ENSG00000158258	CLSTN2	7.224781395348852	0.2412000000000001	0.0333850931677018	0.7587999999999999	0.9666149068322982
ENSG00000136944	LMX1B	7.146312056737651	0.0336999999999999	0.0047157190635451	0.9663000000000002	0.9952842809364549
ENSG00000162804	SNED1	7.142508194112979	0.3830000000000002	0.0536226196164083	0.6169999999999998	0.9463773803835916
ENSG00000181234	TMEM132C	6.985215921210899	0.2101000000000001	0.0300778103883693	0.7898999999999999	0.9699221896116307
ENSG00000182836	PLCXD3	6.94239225114109	0.2040000000000001	0.0293846836393419	0.7959999999999999	0.9706153163606581
ENSG00000039537	C6	6.919621789127857	0.1264999999999999	0.0182813459832092	0.8735000000000002	0.9817186540167908
ENSG00000122145	TBX22	6.877315400844156	0.0089	0.0012941096170909	0.9911	0.9987058903829091
ENSG00000111962	UST	6.812782680178382	0.3195999999999999	0.0469118148931813	0.6804000000000001	0.9530881851068187
ENSG00000046889	PREX2	6.7903079891109615	0.3038999999999999	0.044754965531363	0.6961000000000002	0.955245034468637
ENSG00000080573	COL5A3	6.766651631386012	0.2652000000000001	0.0391922053102176	0.7347999999999999	0.9608077946897824
