ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000126583	PRKCG	10.018416314202248	0.1414141414141415	0.0141154187427478	0.8585858585858586	0.9858845812572522
ENSG00000146151	HMGCLL1	9.942383915745932	0.2020202020202019	0.0203190908470411	0.7979797979797981	0.9796809091529589
ENSG00000196196	HRCT1	9.924244264939658	0.232323232323232	0.0234096648692921	0.767676767676768	0.9765903351307079
ENSG00000168079	SCARA5	9.864602104158088	0.2626262626262629	0.0266230973994948	0.7373737373737371	0.9733769026005052
ENSG00000145861	C1QTNF2	9.81351820337799	0.2424242424242422	0.0247030919391167	0.7575757575757578	0.9752969080608833
ENSG00000112175	BMP5	9.782704407633844	0.2424242424242422	0.0247809023274861	0.7575757575757578	0.9752190976725139
ENSG00000168779	SHOX2	9.723383639283808	0.1414141414141415	0.0145437171524127	0.8585858585858586	0.9854562828475874
ENSG00000188883	KLRG2	9.669382488722642	0.0606060606060605	0.0062678315473346	0.9393939393939394	0.9937321684526654
ENSG00000196569	LAMA2	9.579707394996635	0.7878787878787874	0.0822445566855504	0.2121212121212126	0.9177554433144496
ENSG00000170615	SLC26A5	9.568312434691803	0.0606060606060605	0.0063340386321752	0.9393939393939394	0.9936659613678248
ENSG00000116690	PRG4	9.560913216978788	0.1111111111111108	0.0116213910313288	0.8888888888888892	0.9883786089686712
ENSG00000127083	OMD	9.47615478711236	0.3636363636363637	0.0383738311378062	0.6363636363636362	0.9616261688621938
ENSG00000106823	ECM2	9.422814549187969	0.4141414141414139	0.0439509248515459	0.5858585858585861	0.956049075148454
ENSG00000092607	TBX15	9.416293896858477	0.1111111111111108	0.0117998771414919	0.8888888888888892	0.9882001228585081
ENSG00000141338	ABCA8	9.41336719344194	0.7272727272727276	0.0772595727254112	0.2727272727272724	0.9227404272745888
ENSG00000144339	TMEFF2	9.3925290080396	0.3131313131313122	0.0333383386799535	0.6868686868686877	0.9666616613200465
ENSG00000174944	P2RY14	9.265037500288294	0.343434343434343	0.0370677769435532	0.656565656565657	0.9629322230564468
ENSG00000204936	CD177	9.20387227279297	0.1111111111111108	0.0120722135007848	0.8888888888888892	0.9879277864992152
ENSG00000187800	PEAR1	9.122040208952072	0.2424242424242422	0.0265756603644801	0.7575757575757578	0.9734243396355199
ENSG00000198125	MB	9.105733501451605	0.4444444444444435	0.0488092962937682	0.5555555555555565	0.9511907037062318
ENSG00000105048	TNNT1	9.10116560296711	0.4646464646464641	0.0510535117056855	0.5353535353535359	0.9489464882943145
ENSG00000196639	HRH1	9.088985955528452	0.3030303030303036	0.0333403863217527	0.6969696969696964	0.9666596136782473
ENSG00000101331	CCM2L	9.01906053394828	0.0707070707070707	0.0078397379018496	0.9292929292929293	0.9921602620981504
ENSG00000145934	TENM2	8.986786032482106	0.343434343434343	0.0382154801720018	0.656565656565657	0.9617845198279982
ENSG00000205795	CYS1	8.966367706143545	0.1919191919191917	0.0214043410006142	0.8080808080808083	0.9785956589993858
ENSG00000164764	SBSPON	8.822050610426174	0.3333333333333329	0.0377841102996381	0.6666666666666671	0.9622158897003619
ENSG00000143341	HMCN1	8.757334810755777	0.2929292929292934	0.0334495938843764	0.7070707070707066	0.9665504061156236
ENSG00000163815	CLEC3B	8.740466524115899	0.1919191919191917	0.0219575455600299	0.8080808080808083	0.9780424544399701
ENSG00000168477	TNXB	8.644372847407888	0.4949494949494948	0.0572568425363455	0.5050505050505052	0.9427431574636544
ENSG00000139330	KERA	8.566709058749943	0.01010101010101	0.0011791004027028	0.9898989898989901	0.9988208995972973
ENSG00000138696	BMPR1B	8.527289955296945	0.3535353535353534	0.0414592860555592	0.6464646464646466	0.9585407139444408
ENSG00000165246	NLGN4Y	8.4022354125447	0.1919191919191917	0.0228414442700156	0.8080808080808083	0.9771585557299844
ENSG00000111087	GLI1	8.379059357508732	0.0808080808080806	0.0096440516005732	0.9191919191919193	0.9903559483994268
ENSG00000124749	COL21A1	8.268801976314386	0.4242424242424241	0.0513063954678861	0.5757575757575759	0.9486936045321139
ENSG00000176971	FIBIN	8.189880458266604	0.3333333333333329	0.0407006347689576	0.6666666666666671	0.9592993652310424
ENSG00000154262	ABCA6	8.147982489925905	0.4747474747474742	0.0582656473960821	0.5252525252525257	0.9417343526039179
ENSG00000160097	FNDC5	8.127829775694986	0.2525252525252525	0.0310692102928127	0.7474747474747475	0.9689307897071873
ENSG00000006128	TAC1	8.115891451129004	0.1212121212121211	0.0149351580096921	0.8787878787878789	0.9850648419903079
ENSG00000110786	PTPN5	8.085996010813002	0.1010101010101009	0.0124919800696197	0.8989898989898991	0.9875080199303803
ENSG00000169760	NLGN1	8.02848190399577	0.4545454545454537	0.056616613200464	0.5454545454545463	0.943383386799536
ENSG00000129596	CDO1	8.007474204141785	0.5151515151515155	0.0643338338679953	0.48484848484848453	0.9356661661320047
ENSG00000188783	PRELP	7.963383618200406	0.5454545454545463	0.0684953245512251	0.4545454545454537	0.9315046754487749
ENSG00000133116	KL	7.889901648856719	0.0808080808080806	0.0102419630059381	0.9191919191919193	0.989758036994062
ENSG00000251201	TMED7-TICAM2	7.883544587145749	0.0505050505050504	0.0064063886424134	0.9494949494949496	0.9935936113575866
ENSG00000006016	CRLF1	7.847503307988532	0.1414141414141415	0.0180202716538119	0.8585858585858586	0.9819797283461881
ENSG00000134201	GSTM5	7.84647917893839	0.3737373737373732	0.047631219711965	0.6262626262626267	0.952368780288035
ENSG00000158813	EDA	7.824898569819584	0.2626262626262629	0.0335628967305985	0.7373737373737371	0.9664371032694015
ENSG00000137252	HCRTR2	7.751205918025473	0.0202020202020201	0.0026063067367414	0.9797979797979799	0.9973936932632586
