ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000167664	TMIGD2	6.126614505118222	0.1978999999999999	0.032301689592951	0.8021	0.967698310407049
ENSG00000183813	CCR4	6.045464842396996	0.0408999999999999	0.0067654020106389	0.9591000000000001	0.9932345979893611
ENSG00000100351	GRAP2	5.993896961607723	0.2231	0.0372211937290558	0.7769	0.9627788062709441
ENSG00000177272	KCNA3	5.963116821723038	0.0739	0.0123928479366343	0.9261	0.9876071520633657
ENSG00000173762	CD7	5.9615372501428485	0.5917000000000001	0.0992529233941836	0.4082999999999999	0.9007470766058164
ENSG00000135426	TESPA1	5.612465243684453	0.2612	0.046539263703044	0.7388	0.953460736296956
ENSG00000122224	LY9	5.41525319610406	0.1884	0.0347906170177863	0.8116	0.9652093829822137
ENSG00000153283	CD96	5.059865184135141	0.3211999999999998	0.063479952194596	0.6788000000000002	0.936520047805404
ENSG00000183691	NOG	5.005086880973093	0.0485999999999999	0.0097101211538911	0.9514000000000001	0.9902898788461089
ENSG00000111863	ADTRP	4.808133838335788	0.1184	0.0246249384856934	0.8815999999999999	0.9753750615143066
ENSG00000124203	ZNF831	4.792240860821361	0.0955999999999999	0.0199489138331028	0.9044000000000001	0.9800510861668972
ENSG00000137078	SIT1	4.6840829983932935	0.2193	0.0468181285590419	0.7807	0.9531818714409581
ENSG00000064886	CHI3L2	4.602080565199761	0.2047000000000001	0.0444798818925315	0.7952999999999999	0.9555201181074685
ENSG00000147138	GPR174	4.552381406216383	0.1388	0.0304895367093946	0.8612	0.9695104632906054
ENSG00000174946	GPR171	4.533600304414011	0.1047	0.0230942282005014	0.8953	0.9769057717994986
ENSG00000183918	SH2D1A	4.395810164503078	0.1959999999999999	0.0445879127317038	0.804	0.9554120872682962
ENSG00000101842	VSIG1	4.391207899790777	0.0358999999999999	0.008175427085042	0.9641000000000001	0.991824572914958
ENSG00000182183	SHISAL2A	4.358215006375429	0.0824999999999999	0.0189297682375271	0.9175000000000001	0.9810702317624729
ENSG00000187862	TTC24	4.258310233950588	0.027	0.0063405432006186	0.973	0.9936594567993814
ENSG00000124191	TOX2	4.250765945310498	0.1432000000000001	0.0336880463056264	0.8567999999999999	0.9663119536943736
ENSG00000185905	C16orf54	4.223407188135397	0.1654999999999999	0.0391863707730883	0.8345000000000001	0.9608136292269117
ENSG00000109471	IL2	4.154815958204815	0.0082	0.0019736132917769	0.9918	0.9980263867082231
ENSG00000186265	BTLA	4.133860257956776	0.0521999999999999	0.0126274224919737	0.9478000000000001	0.9873725775080263
ENSG00000117090	SLAMF1	4.069659442966676	0.1218999999999999	0.0299533662971902	0.8781000000000001	0.9700466337028097
ENSG00000128271	ADORA2A	3.960028983195085	0.0348999999999999	0.0088130668103952	0.9651000000000001	0.9911869331896048
ENSG00000159496	RGL4	3.949947155104175	0.1368	0.0346333747334379	0.8632	0.9653666252665621
ENSG00000178732	GP5	3.861809954751305	0.0042	0.0010875729383919	0.9958	0.9989124270616081
ENSG00000170074	FAM153A	3.739133149334136	0.0326999999999999	0.0087453424882243	0.9673	0.9912546575117757
ENSG00000078589	P2RY10	3.7222576090749087	0.1074999999999999	0.0288803224521359	0.8925000000000001	0.9711196775478641
ENSG00000187838	PLSCR3	3.709006013204952	0.0648999999999999	0.0174979495231176	0.9351	0.9825020504768824
ENSG00000205045	SLFN12L	3.639265356122041	0.0730999999999999	0.0200864715393808	0.9269000000000001	0.9799135284606192
ENSG00000065675	PRKCQ	3.619125887948612	0.1373	0.0379373374264757	0.8627	0.9620626625735244
ENSG00000112038	OPRM1	3.610852255433181	0.0139	0.0038495067138471	0.9861	0.9961504932861529
ENSG00000158485	CD1B	3.5959190770774243	0.0503999999999999	0.0140158882665853	0.9496000000000001	0.9859841117334147
ENSG00000167984	NLRC3	3.5759972299169043	0.0841	0.0235179153094462	0.9159	0.9764820846905538
ENSG00000163599	CTLA4	3.5595405405405507	0.0428999999999999	0.0120521172638436	0.9571000000000001	0.9879478827361564
ENSG00000205744	DENND1C	3.5489026742259533	0.1285	0.0362083753192885	0.8714999999999999	0.9637916246807114
ENSG00000007129	CEACAM21	3.5204527880636123	0.0605999999999999	0.0172136948421718	0.9394000000000001	0.9827863051578282
ENSG00000134460	IL2RA	3.507541464846625	0.0503999999999999	0.0143690389707777	0.9496000000000001	0.9856309610292223
ENSG00000226979	LTA	3.4379248975876258	0.0530999999999999	0.0154453635788437	0.9469000000000001	0.9845546364211563
ENSG00000150637	CD226	3.328161183881618	0.0857999999999999	0.0257800014060412	0.9142000000000001	0.9742199985939588
ENSG00000139626	ITGB7	3.3187005299827352	0.1305999999999999	0.0393527523258265	0.8694000000000001	0.9606472476741735
ENSG00000213413	PVRIG	3.3179966602306887	0.0149	0.0044906615424272	0.9851	0.9955093384575728
ENSG00000110944	IL23A	3.308835015832644	0.0572999999999999	0.0173172732172567	0.9427000000000001	0.9826827267827433
ENSG00000158477	CD1A	3.248843983182468	0.0401999999999999	0.0123736320389941	0.9598000000000001	0.9876263679610059
ENSG00000170989	S1PR1	3.23786524869862	0.1254999999999999	0.0387601059217771	0.8745	0.9612398940782229
ENSG00000154016	GRAP	3.2120599990082868	0.0759	0.0236296955920605	0.9241	0.9763703044079395
ENSG00000173208	ABCD2	3.176446717571929	0.0309999999999999	0.0097593325990672	0.9690000000000001	0.9902406674009328
ENSG00000158525	CPA5	3.099297356642204	0.0172	0.005549644974574	0.9828	0.994450355025426
ENSG00000158488	CD1E	3.069661405357721	0.0586999999999999	0.0191226302345744	0.9413000000000001	0.9808773697654256
ENSG00000167077	MEI1	3.049155894212529	0.0722999999999999	0.0237114803271388	0.9277000000000001	0.9762885196728612
ENSG00000184613	NELL2	3.03213999152423	0.1509	0.0497668314859512	0.8491	0.9502331685140488
ENSG00000164483	SAMD3	3.013413524835431	0.1002999999999999	0.0332845124551823	0.8997	0.9667154875448177
ENSG00000103522	IL21R	2.9861650577814727	0.0808999999999999	0.027091603590092	0.9191000000000001	0.972908396409908
ENSG00000172116	CD8B	2.963771695900303	0.1059999999999999	0.0357652379724884	0.8940000000000001	0.9642347620275116
ENSG00000133561	GIMAP6	2.9491582351240715	0.1027999999999999	0.0348574039790968	0.8972000000000001	0.9651425960209032
ENSG00000167261	DPEP2	2.9259069973581804	0.0788999999999999	0.0269659972347854	0.9211000000000001	0.9730340027652146
ENSG00000174837	ADGRE1	2.92565525251014	0.0183	0.0062550090220982	0.9817	0.9937449909779018
ENSG00000163564	PYHIN1	2.8932622601279347	0.0883999999999999	0.0305537459283387	0.9116000000000001	0.9694462540716613
ENSG00000229474	PATL2	2.831998217056828	0.0602999999999999	0.0212923862864105	0.9397000000000001	0.9787076137135895
ENSG00000167769	ACER1	2.770621260343806	0.0051	0.0018407423898014	0.9949	0.9981592576101986
ENSG00000205784	ARRDC5	2.767532772181615	0.0188	0.0067930541560236	0.9812	0.9932069458439764
ENSG00000183484	GPR132	2.740522178502717	0.0741	0.0270386427014739	0.9259	0.9729613572985261
ENSG00000123453	SARDH	2.7010670042499405	0.0419999999999999	0.0155494106343589	0.9580000000000001	0.9844505893656411
ENSG00000122188	LAX1	2.6418280574699264	0.0476999999999999	0.0180556792351134	0.9523000000000001	0.9819443207648866
ENSG00000183921	SDR42E2	2.5808676282091225	0.0485999999999999	0.0188308766667447	0.9514000000000001	0.9811691233332553
