ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000172987	HPSE2	39.63949738723883	0.7870000000000005	0.0198539348849907	0.21299999999999952	0.9801460651150093
ENSG00000147509	RGS20	39.43653990909664	0.6544000000000001	0.0165937478670397	0.3455999999999999	0.9834062521329603
ENSG00000187773	DIPK1C	37.92735320686605	0.1003	0.0026445293836597	0.8996999999999999	0.9973554706163403
ENSG00000183662	TAFA1	37.54928316285133	0.3156999999999999	0.0084076172274929	0.6843000000000001	0.991592382772507
ENSG00000198822	GRM3	37.2298620689656	0.6226999999999997	0.0167258207630877	0.3773000000000003	0.9832741792369123
ENSG00000132613	MTSS2	36.272522753580525	0.5453999999999998	0.015036175005119	0.4546000000000002	0.984963824994881
ENSG00000185942	NKAIN3	35.65830019842546	0.9506	0.0266585898573475	0.0494	0.9733414101426525
ENSG00000130876	SLC7A10	35.392758037225406	0.1856000000000001	0.0052440106477373	0.8143999999999999	0.9947559893522627
ENSG00000172461	FUT9	35.3106529000912	0.9127000000000004	0.0258477237048665	0.0872999999999996	0.9741522762951335
ENSG00000221932	HEPN1	34.65643881856555	0.3643999999999998	0.0105146406388641	0.6356000000000002	0.9894853593611359
ENSG00000198838	RYR3	34.27430283030847	0.9216000000000002	0.0268889495597569	0.0783999999999998	0.9731110504402432
ENSG00000177807	KCNJ10	34.08351258341577	0.3887	0.0114043410006142	0.6113	0.9885956589993858
ENSG00000108231	LGI1	33.34194705380025	0.6528999999999998	0.019581939799331	0.3471000000000002	0.980418060200669
ENSG00000104313	EYA1	33.00238478392275	0.5963000000000002	0.018068391236093	0.40369999999999984	0.981931608763907
ENSG00000043355	ZIC2	32.78459459459505	0.1333	0.004065934065934	0.8667	0.995934065934066
ENSG00000141469	SLC14A1	32.61096244763049	0.5791000000000003	0.0177578322298818	0.4208999999999997	0.9822421677701182
ENSG00000171885	AQP4	32.18293494152053	0.7813000000000001	0.024276841171251	0.2186999999999999	0.975723158828749
ENSG00000134376	CRB1	31.905049382716115	0.8113999999999999	0.0254317111459968	0.1886000000000001	0.9745682888540032
ENSG00000153930	ANKFN1	31.61881399870392	0.4661999999999998	0.0147443860487338	0.5338000000000003	0.9852556139512662
ENSG00000139574	NPFF	31.355568952525413	0.0567999999999999	0.0018114804450207	0.9432000000000001	0.9981885195549793
ENSG00000145794	MEGF10	31.07080811713341	0.6192000000000002	0.0199286738106613	0.3807999999999998	0.9800713261893387
ENSG00000147588	PMP2	30.366593338603888	0.3014999999999999	0.0099286738106613	0.6985000000000001	0.9900713261893387
ENSG00000132164	SLC6A11	30.344277237123347	0.3054	0.0100645007166745	0.6946	0.9899354992833255
ENSG00000120907	ADRA1A	29.660970370370496	0.3552999999999999	0.0119787045252883	0.6447	0.9880212954747117
ENSG00000176244	ACBD7	29.65623323013449	0.1373	0.0046297181079789	0.8627	0.9953702818920211
ENSG00000170075	GPR37L1	29.580591457357887	0.3557	0.0120247764657701	0.6443	0.98797522353423
ENSG00000151834	GABRA2	29.37074817518254	0.769	0.0261825131390348	0.23099999999999998	0.9738174868609653
ENSG00000162670	BRINP3	29.2172385122426	0.6308000000000001	0.0215899938570745	0.36919999999999986	0.9784100061429255
ENSG00000112333	NR2E1	28.223982790412183	0.1097	0.0038867654085044	0.8903	0.9961132345914956
ENSG00000137561	TTPA	27.985410082769224	0.1777000000000001	0.0063497372193023	0.8222999999999999	0.9936502627806977
ENSG00000127249	ATP13A4	27.96999495713569	0.7949999999999997	0.0284233158146201	0.2050000000000003	0.9715766841853799
ENSG00000198797	BRINP2	27.894832320916983	0.4153	0.0148880622483106	0.5847	0.9851119377516894
ENSG00000182050	MGAT4C	27.73087020216821	0.9044	0.0326134734830386	0.09560000000000002	0.9673865265169614
ENSG00000141639	MAPK4	26.402533864541887	0.5541	0.0209866220735785	0.44589999999999996	0.9790133779264215
ENSG00000185737	NRG3	26.290555520603984	0.9982999999999996	0.0379718107978977	0.0017000000000003679	0.9620281892021023
ENSG00000149090	PAMR1	26.20202265991018	0.7482000000000002	0.0285550474370349	0.2517999999999998	0.9714449525629651
ENSG00000130948	HSD17B3	26.06518933452877	0.0793999999999999	0.0030462084499351	0.9206000000000001	0.9969537915500649
ENSG00000100427	MLC1	25.99439363241686	0.4291	0.0165074056378403	0.5709	0.9834925943621597
ENSG00000179242	CDH4	25.79819992693578	0.4578999999999998	0.0177493003890518	0.5421000000000002	0.9822506996109482
ENSG00000109265	CRACD	25.794227933556485	0.2972999999999999	0.0115258344140331	0.7027000000000001	0.9884741655859669
ENSG00000115266	APC2	25.714109390850343	0.5276999999999997	0.0205218073851613	0.4723000000000003	0.9794781926148387
ENSG00000168702	LRP1B	25.64904144870648	0.9855999999999996	0.0384263872773189	0.014400000000000412	0.961573612722681
ENSG00000197410	DCHS2	25.289507736711435	0.2152999999999999	0.0085134120537846	0.7847000000000001	0.9914865879462154
ENSG00000137261	KIAA0319	25.23419865027124	0.4159999999999998	0.0164855641253156	0.5840000000000002	0.9835144358746843
ENSG00000140488	CELF6	25.095263408593244	0.0898999999999999	0.0035823493276908	0.9101000000000001	0.9964176506723093
ENSG00000155816	FMN2	24.935176937016536	0.9251000000000004	0.0371001979387072	0.07489999999999963	0.9628998020612928
ENSG00000080224	EPHA6	24.76235207029949	0.7078000000000002	0.0285837144222236	0.2921999999999998	0.9714162855777764
ENSG00000142611	PRDM16	24.312299069914264	0.5522	0.0227127841102995	0.4478	0.9772872158897005
ENSG00000219438	TAFA5	23.616193789098773	0.2873	0.0121653812026482	0.7127	0.9878346187973518
ENSG00000040731	CDH10	23.59385848174107	0.4562	0.0193355402361613	0.5438000000000001	0.9806644597638386
ENSG00000180537	RNF182	23.55563082660044	0.3362999999999999	0.014276841171251	0.6637000000000002	0.985723158828749
ENSG00000078295	ADCY2	23.160441225412107	0.9025000000000004	0.0389673059859394	0.09749999999999959	0.9610326940140606
ENSG00000066032	CTNNA2	23.071100196620066	0.9890999999999994	0.0428718176233703	0.010900000000000576	0.9571281823766297
ENSG00000152092	ASTN1	22.864840389762826	0.5917999999999999	0.0258825336154528	0.4082000000000001	0.9741174663845472
ENSG00000056487	PHF21B	22.807905493549868	0.3759000000000001	0.016481127568084	0.6240999999999999	0.983518872431916
ENSG00000288602	C8orf44-SGK3	22.18456002787971	0.0869	0.0039171387618592	0.9131	0.9960828612381408
ENSG00000018625	ATP1A2	22.046081505796923	0.8617999999999998	0.0390908470411575	0.1382000000000002	0.9609091529588425
ENSG00000205363	INSYN1	21.67294136043835	0.0472999999999999	0.0021824448843081	0.9527000000000001	0.9978175551156919
ENSG00000149403	GRIK4	21.61401693279529	0.3362999999999999	0.0155593474848132	0.6637000000000002	0.9844406525151868
ENSG00000183773	AIFM3	21.58201059046864	0.3685999999999998	0.0170790389734488	0.6314000000000002	0.9829209610265512
ENSG00000088854	DNAAF9	21.52900309056863	0.6395000000000003	0.0297041157600163	0.3604999999999997	0.9702958842399837
ENSG00000134042	MRO	21.516961306354432	0.1448	0.0067295747730529	0.8552	0.9932704252269471
ENSG00000204128	C2orf72	20.982554064180324	0.5447000000000002	0.0259596614565558	0.4552999999999998	0.9740403385434442
ENSG00000080573	COL5A3	20.95824905739242	0.8214000000000001	0.0391922053102176	0.17859999999999987	0.9608077946897824
ENSG00000106536	POU6F2	20.95755653655521	0.3694	0.017626100607467	0.6306	0.9823738993925331
ENSG00000156049	GNA14	20.89734189995415	0.5439	0.0260272336359292	0.45609999999999995	0.9739727663640708
ENSG00000165164	CFAP47	20.71108953613823	0.1507	0.0072762951334379	0.8492999999999999	0.9927237048665621
