ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000198547	C20orf203	39.04826683099758	0.0864999999999999	0.0022152071530953	0.9135000000000001	0.9977847928469047
ENSG00000115705	TPO	38.87600401606469	0.185	0.0047587195413281	0.815	0.9952412804586719
ENSG00000165553	NGB	38.02251103582848	0.1263999999999999	0.0033243464609923	0.8736000000000002	0.9966756535390077
ENSG00000205089	CCNI2	37.293696798836194	0.2799	0.0075052897413145	0.7201	0.9924947102586855
ENSG00000166558	SLC38A8	37.09941553300261	0.1759	0.004741314586035	0.8241	0.995258685413965
ENSG00000251258	RFPL4B	36.29903649635148	0.0593999999999999	0.0016364070711896	0.9406000000000001	0.9983635929288104
ENSG00000203908	KHDC3L	36.24640462427789	0.1498	0.004132823698041	0.8502000000000001	0.995867176301959
ENSG00000197213	ZSCAN5B	35.321241084167355	0.0337999999999999	0.0009569312674902	0.9662000000000001	0.9990430687325098
ENSG00000116996	ZP4	34.16696832579379	0.0334999999999999	0.0009804791481809	0.9665000000000001	0.9990195208518191
ENSG00000070985	TRPM5	34.12042556121779	0.1691	0.0049559757013172	0.8309	0.9950440242986828
ENSG00000234068	PAGE2	32.84445364092646	0.3818999999999999	0.0116275339567264	0.6181000000000001	0.9883724660432736
ENSG00000203910	C1orf146	32.74648433254865	0.2468	0.0075366869155688	0.7532	0.9924633130844313
ENSG00000184571	PIWIL3	31.60151445617319	0.0704999999999999	0.0022309057402224	0.9295000000000001	0.9977690942597776
ENSG00000151962	RBM46	31.03446085011195	0.4970999999999999	0.0160176779741996	0.5029000000000001	0.9839823220258004
ENSG00000099399	MAGEB2	30.8862138211384	0.2593	0.0083953313766977	0.7407	0.9916046686233023
ENSG00000175077	RTP1	30.394789245447424	0.0598	0.0019674424953927	0.9402	0.9980325575046073
ENSG00000261949	GFY	29.914613087158376	0.0375999999999999	0.0012569107910722	0.9624000000000001	0.9987430892089278
ENSG00000176383	B3GNT4	29.58426402977465	0.2767	0.0093529451914544	0.7233	0.9906470548085456
ENSG00000146453	PNLDC1	29.124882826389246	0.3075	0.0105579823902804	0.6925	0.9894420176097196
ENSG00000196335	STK31	27.757285731789565	0.6184999999999999	0.0222824380588355	0.38150000000000006	0.9777175619411645
ENSG00000180210	F2	27.426951510334003	0.2354999999999999	0.0085864446112892	0.7645000000000001	0.9914135553887108
ENSG00000243910	TUBA4B	26.755827419598504	0.2418999999999999	0.0090410210907104	0.7581000000000001	0.9909589789092896
ENSG00000151475	SLC25A31	26.670509708737967	0.3074999999999998	0.0115295884239983	0.6925000000000002	0.9884704115760017
ENSG00000102021	LUZP4	26.469544679815225	0.1484000000000001	0.0056064432461947	0.8515999999999999	0.9943935567538053
ENSG00000205022	PABPN1L	25.868432309443325	0.0387999999999999	0.0014998976179099	0.9612	0.9985001023820901
ENSG00000238269	PAGE2B	25.2062087269991	0.4343000000000001	0.0172298819193228	0.5656999999999999	0.9827701180806772
ENSG00000120051	CFAP58	25.17847120365156	0.3350999999999998	0.0133089891474984	0.6649000000000003	0.9866910108525015
ENSG00000188372	ZP3	24.979461351152423	0.7526999999999998	0.0301327554433144	0.2473000000000002	0.9698672445566856
ENSG00000104953	TLE6	24.969930839358778	0.3795	0.0151982799808886	0.6205	0.9848017200191114
ENSG00000142025	DMRTC2	24.943075318172497	0.2040000000000001	0.0081786226196163	0.7959999999999999	0.9918213773803837
ENSG00000137707	BTG4	24.5848741768582	0.1427	0.0058043819534502	0.8573	0.9941956180465498
ENSG00000144821	MYH15	24.37152502662424	0.1562	0.006409118831479	0.8438	0.993590881168521
ENSG00000163286	ALPG	24.23526964933582	0.0341999999999999	0.0014111664732782	0.9658000000000001	0.9985888335267218
ENSG00000185686	PRAME	23.03032138172286	0.5033000000000001	0.0218537983755374	0.4966999999999999	0.9781462016244626
ENSG00000120669	SOHLH2	23.0258996952065	0.2835999999999998	0.0123165654221554	0.7164000000000001	0.9876834345778446
ENSG00000133980	VRTN	22.864461431550048	0.0786	0.0034376493072144	0.9214	0.9965623506927856
ENSG00000214694	ARHGEF33	22.62005073566723	0.3956	0.0174889086069209	0.6044	0.9825110913930791
ENSG00000185056	C5orf47	22.360869758072013	0.4128999999999999	0.0184652924715036	0.5871000000000002	0.9815347075284964
ENSG00000282419	TEX13D	22.25468354430428	0.0455999999999999	0.0020490068937273	0.9544000000000001	0.9979509931062727
ENSG00000277481	PKD1L3	22.189492322770533	0.1158999999999999	0.0052231929561121	0.8841000000000001	0.9947768070438879
ENSG00000137948	BRDT	21.913014777546604	0.5678000000000002	0.0259115418742747	0.4321999999999998	0.9740884581257253
ENSG00000144644	GADL1	21.796617692387034	0.0723999999999999	0.0033216162719267	0.9276000000000001	0.9966783837280733
ENSG00000158486	DNAH3	21.58239693130912	0.2284999999999999	0.0105873319227356	0.7715000000000001	0.9894126680772644
ENSG00000187581	COX8C	21.32322515546686	0.6634999999999998	0.0311163060541942	0.33650000000000024	0.9688836939458058
ENSG00000262179	MYMX	21.189128617617143	0.0916999999999999	0.0043276909425977	0.9083000000000001	0.9956723090574023
ENSG00000181965	NEUROG1	21.02320633349877	0.0434999999999999	0.002069142038086	0.9565000000000001	0.997930857961914
ENSG00000092345	DAZL	21.012257931602846	0.4524999999999999	0.0215350488021294	0.5475000000000001	0.9784649511978706
ENSG00000131969	ABHD12B	20.78533434526881	0.2616999999999998	0.0125906081496143	0.7383000000000002	0.9874093918503857
ENSG00000152670	DDX4	20.672317752235028	0.5524000000000001	0.0267217254794894	0.4475999999999999	0.9732782745205106
ENSG00000173572	NLRP13	20.122435398231417	0.0194	0.0009640980137873	0.9806	0.9990359019862127
ENSG00000188779	SKOR1	19.985298652386444	0.1159	0.0057992628489522	0.8841	0.9942007371510478
ENSG00000112333	NR2E1	19.888002458512865	0.0773	0.0038867654085044	0.9227	0.9961132345914956
ENSG00000283567	C19orf85	19.720111883370567	0.0396999999999999	0.0020131731622414	0.9603000000000002	0.9979868268377586
ENSG00000142405	NLRP12	19.29050229019508	0.0847999999999999	0.0043959456692375	0.9152000000000001	0.9956040543307625
ENSG00000214107	MAGEB1	19.00362718446628	0.0667999999999999	0.0035151184219506	0.9332000000000001	0.9964848815780494
ENSG00000185155	MIXL1	18.9820958522646	0.0883999999999999	0.0046570199986348	0.9116000000000001	0.9953429800013652
ENSG00000187268	FAM9C	18.854062500000133	0.1326	0.0070329670329669	0.8674	0.9929670329670331
ENSG00000179008	C14orf39	18.669583171879413	0.2302000000000001	0.0123302163674833	0.7697999999999999	0.9876697836325167
ENSG00000198178	CLEC4C	18.42592925680708	0.1775999999999999	0.0096385912224421	0.8224000000000001	0.9903614087775579
ENSG00000168928	CTRB2	18.405117395313685	0.5313000000000001	0.0288669715377789	0.4686999999999999	0.971133028462221
ENSG00000256453	DND1	18.24594412655677	0.3144999999999999	0.0172367073919868	0.6855000000000001	0.9827632926080132
ENSG00000151655	ITIH2	18.24116577832452	0.1822	0.0099883966964711	0.8178	0.9900116033035289
ENSG00000139351	SYCP3	17.804285108283118	0.5442999999999999	0.0305712920619752	0.4557000000000001	0.9694287079380248
ENSG00000112273	HDGFL1	17.752806072038148	0.2698	0.0151975974336222	0.7302	0.9848024025663777
ENSG00000176566	DCAF4L2	17.733950413223226	0.1903999999999999	0.0107364685004436	0.8096000000000001	0.9892635314995564
ENSG00000183571	PGPEP1L	17.694620815682576	0.0726999999999999	0.0041085932700839	0.9273000000000001	0.995891406729916
