ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000167858	TEKT1	35.457564136148626	0.6929000000000003	0.0195416695106135	0.3070999999999997	0.9804583304893865
ENSG00000133665	DYDC2	34.32972800668893	0.4484000000000002	0.013061565763429	0.5515999999999999	0.986938434236571
ENSG00000176601	MAP3K19	34.13217417173779	0.4307000000000001	0.0126185925875366	0.5692999999999999	0.9873814074124634
ENSG00000187905	LRRC74B	34.00537665253215	0.1861	0.0054726639819806	0.8139000000000001	0.9945273360180193
ENSG00000142609	CFAP74	33.812829209785086	0.4136999999999999	0.0122350010238208	0.5863	0.9877649989761792
ENSG00000101222	SPEF1	33.66747190778298	0.5542	0.0164609924237253	0.4458	0.9835390075762747
ENSG00000172771	EFCAB12	32.96735557302797	0.3004999999999999	0.0091150774691146	0.6995000000000001	0.9908849225308854
ENSG00000124237	C20orf85	32.78175582540209	0.8863000000000002	0.0270363797692989	0.1136999999999998	0.972963620230701
ENSG00000213085	CFAP45	32.655443012042994	0.7616000000000005	0.0233222988191931	0.2383999999999995	0.9766777011808069
ENSG00000122735	DNAI1	32.33862474133636	0.4639999999999998	0.0143481673605896	0.5360000000000003	0.9856518326394104
ENSG00000164265	SCGB3A2	31.924880780346875	0.7840999999999997	0.0245607808340727	0.21590000000000031	0.9754392191659274
ENSG00000173627	APOBEC4	31.79463483698452	0.2759000000000001	0.0086775646713534	0.7241	0.9913224353286466
ENSG00000175267	VWA3A	31.759639168158785	0.3147999999999998	0.0099119514026345	0.6852000000000003	0.9900880485973655
ENSG00000004838	ZMYND10	31.723212757940505	0.9768999999999994	0.0307944850180874	0.023100000000000565	0.9692055149819127
ENSG00000039139	DNAH5	31.266335304645647	0.5485000000000002	0.0175428298409664	0.4514999999999998	0.9824571701590336
ENSG00000077327	SPAG6	31.204401927511125	0.8220999999999999	0.026345641935704	0.17790000000000006	0.973654358064296
ENSG00000164411	GJB7	30.55551552138981	0.1776999999999999	0.0058156439833458	0.8223	0.9941843560166542
ENSG00000133488	SEC14L4	30.04902358189959	0.1609	0.0053545833048938	0.8391	0.9946454166951062
ENSG00000114204	SERPINI2	29.90835811624042	0.2629	0.0087901849703091	0.7371	0.9912098150296909
ENSG00000152669	CCNO	29.578044261451414	0.9022000000000004	0.030502354788069	0.09779999999999955	0.969497645211931
ENSG00000165309	ARMC3	29.486260190861465	0.6368999999999997	0.0215998907924373	0.3631000000000003	0.9784001092075627
ENSG00000092850	TEKT2	29.270306834030727	0.7019	0.0239799331103678	0.29810000000000003	0.9760200668896322
ENSG00000172426	RSPH9	28.472191011236	0.8475	0.0297658862876253	0.15249999999999997	0.9702341137123747
ENSG00000187510	PLEKHG7	28.38097283459002	0.1362000000000001	0.0047989898300456	0.8637999999999999	0.9952010101699544
ENSG00000116032	GRIN3B	28.378114441417207	0.1244	0.0043836598184423	0.8756	0.9956163401815576
ENSG00000111834	RSPH4A	27.601976511028475	0.4275000000000002	0.0154880212954746	0.5724999999999998	0.9845119787045254
ENSG00000007174	DNAH9	27.511270020759213	0.5563	0.0202208040406797	0.4437	0.9797791959593203
ENSG00000215217	C5orf49	27.22869810308677	0.9527999999999996	0.0349924919800695	0.04720000000000035	0.9650075080199305
ENSG00000165891	E2F7	27.215280256051283	0.4642999999999999	0.0170602689236229	0.5357000000000001	0.9829397310763771
ENSG00000166596	CFAP52	27.120755160765768	0.3699	0.0136390007508019	0.6301	0.9863609992491981
ENSG00000100228	RAB36	27.040144386358044	0.4818999999999998	0.0178216503992901	0.5181000000000002	0.9821783496007099
ENSG00000137098	SPAG8	26.399935389309384	0.6024000000000002	0.0228182376629581	0.39759999999999984	0.9771817623370419
ENSG00000156206	CFAP161	26.357923643997555	0.3685000000000001	0.0139806156576342	0.6315	0.9860193843423658
ENSG00000188452	CERKL	26.256165581773907	0.2643	0.0100662070848405	0.7357	0.9899337929151595
ENSG00000154099	DNAAF1	26.210891570795724	0.7612000000000002	0.0290413623643436	0.2387999999999998	0.9709586376356564
ENSG00000129951	PLPPR3	26.15347261160241	0.3310999999999998	0.0126598866971537	0.6689000000000003	0.9873401133028463
ENSG00000215187	FAM166B	26.07254061514201	0.4513	0.0173093986758582	0.5487	0.9826906013241418
ENSG00000169064	ZBBX	25.69439832444788	0.5987	0.0233007985803016	0.4013	0.9766992014196983
ENSG00000151023	ENKUR	25.49968298299049	0.5858000000000001	0.0229728346187972	0.4141999999999999	0.9770271653812028
ENSG00000128408	RIBC2	25.458668674020767	0.6175000000000002	0.0242549996587263	0.38249999999999984	0.9757450003412736
ENSG00000162456	KNCN	25.388461538462032	0.0614999999999999	0.0024223602484471	0.9385000000000001	0.9975776397515529
ENSG00000159588	CCDC17	25.299779884559133	0.2886999999999999	0.0114111664732782	0.7113	0.9885888335267218
ENSG00000178125	PPP1R42	25.201809269162304	0.4246000000000001	0.016847996723773	0.5753999999999999	0.983152003276227
ENSG00000078900	TP73	25.179778567801	0.2537999999999998	0.0100795167565353	0.7462000000000002	0.9899204832434647
ENSG00000185055	EFCAB10	25.066299792223283	0.5764	0.0229950174049552	0.4236	0.9770049825950448
ENSG00000186471	AKAP14	24.91764985202902	0.5085999999999999	0.0204112347280048	0.49140000000000006	0.9795887652719952
ENSG00000149021	SCGB1A1	24.792669804976526	0.6165000000000003	0.0248662207357859	0.38349999999999973	0.9751337792642141
ENSG00000234965	SHISA8	24.479207132018296	0.3083000000000001	0.0125943621595795	0.6917	0.9874056378404205
