ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000183463	URAD	22.212841450470314	0.3071	0.0138253361545286	0.6929000000000001	0.9861746638454714
ENSG00000106031	HOXA13	21.988484244967893	0.1055	0.004797966009146	0.8945	0.995202033990854
ENSG00000116299	ELAPOR1	21.60336918218852	0.4833000000000002	0.0223715104771004	0.5166999999999998	0.9776284895228996
ENSG00000275718	CCL15	21.46318508163576	0.5397000000000003	0.0251453825677427	0.4602999999999997	0.9748546174322573
ENSG00000070019	GUCY2C	21.46259334006061	0.3339	0.015557299843014	0.6661	0.984442700156986
ENSG00000113722	CDX1	21.457409098596344	0.6494999999999997	0.030269264896594	0.35050000000000026	0.969730735103406
ENSG00000186564	FOXD2	21.415867076531857	0.1379	0.0064391509112005	0.8621	0.9935608490887995
ENSG00000166869	CHP2	21.36505400699554	0.4732000000000001	0.0221483175209882	0.5267999999999999	0.9778516824790118
ENSG00000174236	REP15	21.355670458462665	0.296	0.0138604873387481	0.704	0.9861395126612519
ENSG00000079112	CDH17	21.22645471742732	0.6126999999999999	0.0288649238959797	0.3873000000000001	0.9711350761040203
ENSG00000134240	HMGCS2	20.97733019321128	0.6109999999999998	0.0291266807726434	0.38900000000000023	0.9708733192273566
ENSG00000168229	PTGDR	20.885154576063776	0.1629999999999999	0.0078045867176301	0.8370000000000001	0.9921954132823699
ENSG00000197888	UGT2B17	20.69172743771667	0.1712	0.0082738379632789	0.8288	0.9917261620367211
ENSG00000164816	DEFA5	20.40073115074751	0.2989999999999999	0.0146563374513684	0.7010000000000001	0.9853436625486316
ENSG00000105523	FAM83E	20.24979454613378	0.3885	0.0191853798375537	0.6114999999999999	0.9808146201624462
ENSG00000164822	DEFA6	19.660571806313087	0.2029999999999999	0.0103252337724386	0.7970000000000002	0.9896747662275615
ENSG00000169894	MUC3A	19.639895170076297	0.5537000000000001	0.0281926148385775	0.4462999999999999	0.9718073851614225
ENSG00000188959	C9orf152	19.298801662859525	0.4641999999999999	0.0240533069415056	0.5358	0.9759466930584944
ENSG00000169876	MUC17	19.276279372714207	0.1313	0.0068114804450207	0.8687	0.9931885195549793
ENSG00000170689	HOXB9	18.91646456134132	0.2911000000000001	0.0153887106682137	0.7088999999999999	0.9846112893317863
ENSG00000174562	KLK15	18.7914022706354	0.0626999999999999	0.0033366323117875	0.9373000000000001	0.9966633676882125
ENSG00000173702	MUC13	18.75845474613689	0.6205999999999999	0.033083748549587	0.37940000000000007	0.966916251450413
ENSG00000233041	PHGR1	18.69415985990211	0.9982	0.0533963551975973	0.0018000000000000238	0.9466036448024027
ENSG00000126562	WNK4	18.68820270270278	0.2171	0.0116169544740972	0.7829	0.9883830455259028
ENSG00000124253	PCK1	18.681920158700976	0.6235000000000003	0.0333745136850726	0.3764999999999997	0.9666254863149274
ENSG00000184434	LRRC19	18.573811604446544	0.1973000000000001	0.0106224831069551	0.8027	0.9893775168930449
ENSG00000171916	LGALS9C	18.53071851689353	0.1153	0.0062221008804859	0.8847	0.9937778991195141
ENSG00000135220	UGT2A3	18.17080378723737	0.4028000000000002	0.0221674288444474	0.5971999999999997	0.9778325711555526
ENSG00000224578	HNRNPA1L3	18.01959889963623	0.2771999999999999	0.0153832502900825	0.7228000000000001	0.9846167497099175
ENSG00000204099	NEU4	18.014096902303493	0.2322000000000001	0.0128899051259299	0.7677999999999999	0.9871100948740701
ENSG00000106384	MOGAT3	17.996083769633614	0.1348999999999999	0.0074960753532181	0.8651000000000001	0.9925039246467819
ENSG00000188833	ENTPD8	17.894743515850223	0.2437000000000002	0.0136185243328099	0.7562999999999998	0.9863814756671901
ENSG00000172828	CES3	17.74531287790773	0.2553999999999999	0.0143925329329055	0.7446000000000002	0.9856074670670945
ENSG00000275395	FCGBP	17.720689720493674	0.6384999999999998	0.0360313289195276	0.36150000000000015	0.9639686710804724
ENSG00000182600	SNORC	17.622025509574534	0.5361	0.0304221554842672	0.4639	0.9695778445157328
ENSG00000198643	FAM3D	17.593682830135787	0.7921000000000002	0.0450218415125246	0.20789999999999975	0.9549781584874754
ENSG00000134193	REG4	17.58759912645878	0.3517999999999999	0.0200027301890655	0.6482000000000001	0.9799972698109345
ENSG00000137251	TINAG	17.54576274519455	0.1217999999999999	0.0069418469729028	0.8782000000000001	0.9930581530270972
ENSG00000137860	SLC28A2	17.496724915445434	0.1483	0.0084758719541327	0.8517	0.9915241280458673
ENSG00000273802	H2BC8	17.46812620771213	0.2067	0.0118329806839123	0.7933	0.9881670193160877
ENSG00000157111	TMEM171	17.428980305650008	0.2993000000000001	0.0171725479489454	0.7006999999999999	0.9828274520510546
ENSG00000157870	PRXL2B	17.316556851118488	0.2671000000000001	0.0154245443996996	0.7328999999999999	0.9845754556003004
ENSG00000172238	ATOH1	17.23234626326012	0.2212000000000001	0.0128363251655176	0.7787999999999999	0.9871636748344824
ENSG00000198758	EPS8L3	17.229806948843965	0.4714999999999999	0.0273653675517029	0.5285000000000001	0.9726346324482971
ENSG00000090402	SI	17.226768758976796	0.3028999999999999	0.0175831001296839	0.6971	0.9824168998703161
ENSG00000273983	H3C8	17.18888888888935	0.0339999999999999	0.0019780219780219	0.9660000000000001	0.9980219780219781
ENSG00000170298	LGALS9B	16.940375527907904	0.1012999999999999	0.0059797966009145	0.8987	0.9940202033990855
ENSG00000168903	BTNL3	16.901891463246535	0.1672999999999999	0.0098983004573066	0.8327000000000001	0.9901016995426934
ENSG00000167748	KLK1	16.784113846448193	0.6587000000000001	0.0392454439969967	0.34129999999999994	0.9607545560030033
ENSG00000171431	KRT20	16.58566376709644	0.4183999999999999	0.0252266056924441	0.5816000000000001	0.9747733943075559
ENSG00000127831	VIL1	16.512337465577883	0.5914	0.0358156439833458	0.40859999999999996	0.9641843560166542
ENSG00000180745	CLRN3	16.432620247366053	0.3182999999999999	0.0193700088731144	0.6817000000000001	0.9806299911268856
ENSG00000175311	ANKS4B	16.42035065365313	0.2198999999999999	0.0133919186403657	0.7801000000000001	0.9866080813596343
ENSG00000163586	FABP1	16.322471396458994	0.8822000000000005	0.0540481878370076	0.11779999999999946	0.9459518121629924
ENSG00000259823	LYPD8	16.308167466027253	0.1671	0.0102463995631697	0.8329	0.9897536004368302
ENSG00000188761	BCL2L15	16.25513860143186	0.327	0.020116715582554	0.673	0.979883284417446
ENSG00000232070	TMEM253	15.645193461131456	0.1362	0.0087055491092757	0.8638	0.9912944508907243
ENSG00000131096	PYY	15.484215279472892	0.1299	0.0083891884513001	0.8701	0.9916108115486999
ENSG00000044012	GUCA2B	15.451508021390415	0.2267999999999999	0.0146781789638932	0.7732000000000001	0.9853218210361068
