ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000101680	LAMA1	6.172703019765179	0.1381	0.0223726946781336	0.8619	0.9776273053218664
ENSG00000131620	ANO1	6.132323381435854	0.1908	0.0311138190424858	0.8092	0.9688861809575142
ENSG00000143127	ITGA10	6.069884284045572	0.1168999999999999	0.0192590162397768	0.8831000000000001	0.9807409837602232
ENSG00000189108	IL1RAPL2	6.068637811297413	0.0642999999999999	0.0105954584866308	0.9357000000000001	0.9894045415133692
ENSG00000101230	ISM1	6.050030587360005	0.0685999999999999	0.0113387856490051	0.9314000000000001	0.9886612143509949
ENSG00000203727	SAMD5	6.048713737021308	0.2014999999999999	0.0333128676212124	0.7985000000000001	0.9666871323787876
ENSG00000172551	MUCL1	6.023947891994339	0.0744999999999999	0.0123673048531858	0.9255000000000001	0.9876326951468142
ENSG00000136944	LMX1B	5.985076650668726	0.0300999999999999	0.0050291753567829	0.9699000000000001	0.9949708246432171
ENSG00000128342	LIF	5.924616491935877	0.1465999999999999	0.0247442176551917	0.8534000000000002	0.9752557823448083
ENSG00000128965	CHAC1	5.80236612354287	0.0826999999999999	0.014252806224076	0.9173000000000001	0.985747193775924
ENSG00000178403	NEUROG2	5.774052835051982	0.0042	0.0007273920277458	0.9958	0.9992726079722541
ENSG00000213221	DNLZ	5.7702464660049575	0.0924999999999999	0.0160305110960091	0.9075000000000001	0.9839694889039909
ENSG00000108688	CCL7	5.612890193775829	0.0112	0.0019954069317835	0.9888	0.9980045930682165
ENSG00000138685	FGF2	5.588792539990671	0.2131999999999999	0.0381477749396573	0.7868000000000002	0.9618522250603427
ENSG00000180287	PLD5	5.40077215934148	0.0860999999999999	0.0159421648349072	0.9139000000000002	0.9840578351650928
ENSG00000179431	FJX1	5.340366281731708	0.1968	0.0368514048695896	0.8032	0.9631485951304104
ENSG00000156076	WIF1	5.326647753821518	0.1309	0.0245745553394417	0.8691	0.9754254446605582
ENSG00000100625	SIX4	5.31520856345563	0.0856999999999999	0.0161235441614134	0.9143000000000001	0.9838764558385866
ENSG00000170425	ADORA2B	5.263612683901656	0.1074	0.0204042368710894	0.8926000000000001	0.9795957631289106
ENSG00000175505	CLCF1	5.229170772932053	0.1798000000000001	0.0343840367445456	0.8201999999999999	0.9656159632554544
ENSG00000149573	MPZL2	5.223201472390642	0.3006	0.0575509104117357	0.6994	0.9424490895882643
ENSG00000169684	CHRNA5	5.213378051004208	0.0937999999999999	0.0179921730368147	0.9062000000000001	0.9820078269631853
