ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000110448	CD5	6.22992602721113	0.1719	0.0275926229700278	0.8281000000000001	0.9724073770299722
ENSG00000172215	CXCR6	6.017581987853668	0.0951999999999999	0.0158203079230426	0.9048	0.9841796920769574
ENSG00000178199	ZC3H12D	5.937745279000434	0.1371999999999999	0.0231064138916879	0.8628000000000001	0.9768935861083121
ENSG00000185905	C16orf54	5.700961727066148	0.2233999999999999	0.0391863707730883	0.7766000000000001	0.9608136292269117
ENSG00000027869	SH2D2A	5.610397570505351	0.213	0.0379652239120755	0.787	0.9620347760879245
ENSG00000117090	SLAMF1	5.56865623533094	0.1667999999999999	0.0299533662971902	0.8332000000000002	0.9700466337028097
ENSG00000100298	APOBEC3H	5.387604901596753	0.0509999999999999	0.0094661729899467	0.9490000000000001	0.9905338270100533
ENSG00000111536	IL26	5.342138207311157	0.0075	0.0014039322288097	0.9925	0.9985960677711903
ENSG00000115607	IL18RAP	5.335572635986527	0.0644999999999999	0.0120886743374029	0.9355000000000001	0.9879113256625971
ENSG00000183484	GPR132	5.325711116118642	0.144	0.0270386427014739	0.856	0.9729613572985261
ENSG00000186854	TRABD2A	5.174291997204988	0.1769999999999999	0.034207578562557	0.8230000000000001	0.965792421437443
ENSG00000126353	CCR7	5.08871331900226	0.1875	0.0368462493848568	0.8125	0.9631537506151432
ENSG00000102055	PPP1R2C	4.99489515022118	0.0306999999999999	0.0061462751622805	0.9693	0.9938537248377195
ENSG00000087589	CASS4	4.939770064046828	0.0731999999999999	0.0148185035033861	0.9268000000000001	0.9851814964966139
ENSG00000197540	GZMM	4.924990611486233	0.2433999999999999	0.049421414008858	0.7566000000000002	0.950578585991142
ENSG00000198821	CD247	4.824061929044302	0.3433999999999998	0.0711848241276685	0.6566000000000002	0.9288151758723315
ENSG00000105717	PBX4	4.786086341453515	0.1657	0.0346211890422515	0.8343	0.9653788109577485
ENSG00000185669	SNAI3	4.694352780609741	0.0668999999999999	0.0142511658425701	0.9331	0.9857488341574299
ENSG00000099985	OSM	4.665843454588979	0.0730999999999999	0.0156670494223513	0.9269000000000001	0.9843329505776487
ENSG00000173762	CD7	4.415990834439088	0.4382999999999997	0.0992529233941836	0.5617000000000003	0.9007470766058164
ENSG00000077984	CST7	4.389172220455682	0.3169999999999999	0.0722231856208843	0.683	0.9277768143791157
ENSG00000135426	TESPA1	4.385544242863695	0.2041	0.046539263703044	0.7959	0.953460736296956
ENSG00000096996	IL12RB1	4.307125560169398	0.0981999999999999	0.022799428209875	0.9018000000000002	0.977200571790125
ENSG00000186810	CXCR3	4.246620803046048	0.092	0.0216642842078128	0.908	0.9783357157921873
ENSG00000146285	SCML4	4.241969629208008	0.1467	0.0345829915871862	0.8533	0.9654170084128137
ENSG00000172005	MAL	4.232226192851943	0.2136999999999999	0.0504935204930517	0.7863000000000001	0.9495064795069483
ENSG00000183918	SH2D1A	4.169291375413888	0.1858999999999999	0.0445879127317038	0.8141	0.9554120872682962
ENSG00000110944	IL23A	4.14614928685487	0.0718	0.0173172732172567	0.9282	0.9826827267827433
ENSG00000145649	GZMA	4.1330487537246885	0.1986000000000001	0.0480516954514564	0.8013999999999999	0.9519483045485436
ENSG00000139187	KLRG1	4.078498810102617	0.1493999999999999	0.0366311250673727	0.8506000000000001	0.9633688749326274
ENSG00000164483	SAMD3	3.905720421022993	0.1299999999999999	0.0332845124551823	0.8700000000000001	0.9667154875448177
ENSG00000167077	MEI1	3.8968465370019056	0.0924	0.0237114803271388	0.9076	0.9762885196728612
ENSG00000115085	ZAP70	3.887173686825113	0.1742	0.0448140510392988	0.8258	0.9551859489607012
ENSG00000122188	LAX1	3.8768965203961208	0.0699999999999999	0.0180556792351134	0.9300000000000002	0.9819443207648866
ENSG00000205045	SLFN12L	3.828447412938236	0.0768999999999999	0.0200864715393808	0.9231000000000001	0.9799135284606192
ENSG00000162594	IL23R	3.7391755676367664	0.0137	0.0036639092634686	0.9863	0.9963360907365314
ENSG00000113088	GZMK	3.737094018942186	0.1215	0.0325118927659175	0.8785000000000001	0.9674881072340825
ENSG00000172673	THEMIS	3.686621992280538	0.1052	0.028535607995688	0.8948	0.971464392004312
ENSG00000163606	CD200R1	3.50437301223122	0.0518999999999999	0.0148100672556416	0.9481	0.9851899327443584
ENSG00000182866	LCK	3.408766487088984	0.2923999999999999	0.0857788297049656	0.7076000000000001	0.9142211702950344
ENSG00000139626	ITGB7	3.366981778121841	0.1324999999999999	0.0393527523258265	0.8675000000000002	0.9606472476741735
ENSG00000164400	CSF2	3.330628878510701	0.0122	0.0036629719026081	0.9878	0.9963370280973919
ENSG00000079263	SP140	3.288452299461201	0.1834999999999999	0.0558013263656175	0.8165000000000001	0.9441986736343825
ENSG00000185897	FFAR3	3.2841578687716537	0.0078	0.0023750380802849	0.9922	0.9976249619197151
ENSG00000073861	TBX21	3.273987748789136	0.0376999999999999	0.0115150094907786	0.9623000000000002	0.9884849905092215
ENSG00000100385	IL2RB	3.2465299407622283	0.117	0.0360384786633233	0.883	0.9639615213366767
ENSG00000151062	CACNA2D4	3.1974367117219	0.0662999999999999	0.02073535959506	0.9337000000000001	0.97926464040494
ENSG00000221946	FXYD7	3.1826320436436752	0.1039	0.0326459353689686	0.8961	0.9673540646310314
ENSG00000232810	TNF	3.161404808498745	0.1272	0.0402352775759847	0.8728	0.9597647224240153
ENSG00000125735	TNFSF14	3.1420505263573	0.0746999999999999	0.0237742835047921	0.9253000000000001	0.976225716495208
ENSG00000049247	UTS2	3.138222222222239	0.0275999999999999	0.0087947882736155	0.9724000000000002	0.9912052117263845
ENSG00000101842	VSIG1	3.119103104308212	0.0254999999999999	0.008175427085042	0.9745000000000001	0.991824572914958
ENSG00000065675	PRKCQ	3.084032985360433	0.1169999999999999	0.0379373374264757	0.8830000000000001	0.9620626625735244
ENSG00000161405	IKZF3	3.047986425812572	0.2049	0.0672247088322826	0.7951	0.9327752911677174
ENSG00000172543	CTSW	3.04145251322223	0.214	0.0703611182715065	0.786	0.9296388817284935
ENSG00000163564	PYHIN1	3.0372707889125845	0.0928	0.0305537459283387	0.9072	0.9694462540716613
ENSG00000154451	GBP5	3.0357162871677708	0.1045999999999999	0.0344564478710191	0.8954000000000001	0.9655435521289809
ENSG00000124256	ZBP1	2.994521171573384	0.0558	0.0186340308860402	0.9442	0.9813659691139598
ENSG00000204475	NCR3	2.959883804809843	0.0624999999999999	0.0211156937642068	0.9375000000000001	0.9788843062357933
ENSG00000160593	JAML	2.927306493404946	0.1930000000000001	0.0659309165045812	0.8069999999999999	0.9340690834954188
ENSG00000177272	KCNA3	2.8645554420997	0.0354999999999999	0.0123928479366343	0.9645000000000001	0.9876071520633657
ENSG00000170379	TCAF2	2.8505581363805987	0.0393999999999999	0.0138218545684624	0.9606000000000001	0.9861781454315376
ENSG00000074966	TXK	2.834957847622675	0.0802999999999999	0.0283249361422913	0.9197000000000001	0.9716750638577087
ENSG00000015568	RGPD5	2.8234687977786828	0.0753	0.026669322522438	0.9247	0.973330677477562
ENSG00000160185	UBASH3A	2.7996457224263422	0.0349999999999999	0.012501581796452	0.9650000000000001	0.987498418203548
ENSG00000170989	S1PR1	2.7992699560462184	0.1084999999999999	0.0387601059217771	0.8915000000000001	0.9612398940782229
ENSG00000183134	PTGDR2	2.68591099823324	0.0171	0.0063665549644974	0.9829	0.9936334450355025
ENSG00000204161	TMEM273	2.6460523333486936	0.0672999999999999	0.0254341152485177	0.9327000000000001	0.9745658847514823
ENSG00000139193	CD27	2.6078441395101364	0.1516	0.0581323084854591	0.8484	0.9418676915145409
ENSG00000198885	ITPRIPL1	2.5625120099923206	0.0499999999999999	0.0195121036721111	0.9500000000000001	0.9804878963278889
