ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000181631	P2RY13	9.701232642624792	0.1795999999999999	0.0185131113350361	0.8204000000000001	0.9814868886649639
ENSG00000184060	ADAP2	9.518324947368432	0.4237999999999999	0.0445246408736202	0.5762	0.9554753591263798
ENSG00000174600	CMKLR1	9.490441113541298	0.1871	0.0197145736179785	0.8129	0.9802854263820215
ENSG00000168995	SIGLEC7	9.450622995739332	0.1471	0.0155651114287722	0.8529	0.9844348885712279
ENSG00000134955	SLC37A2	9.442424335738195	0.1509	0.0159810653106179	0.8491	0.9840189346893821
ENSG00000131042	LILRB2	9.431290567388595	0.3087	0.032731469547489	0.6913	0.967268530452511
ENSG00000133063	CHIT1	9.3801971876516	0.0543999999999999	0.0057994516438965	0.9456000000000001	0.9942005483561035
ENSG00000169413	RNASE6	9.363180029245228	0.5642	0.0602573055562064	0.43579999999999997	0.9397426944437937
ENSG00000140749	IGSF6	9.314856667525431	0.4998999999999997	0.0536669556862652	0.5001000000000003	0.9463330443137348
ENSG00000134028	ADAMDEC1	9.230978326183282	0.1547999999999999	0.0167696201345112	0.8452000000000001	0.9832303798654888
ENSG00000162711	NLRP3	9.184768924622771	0.2412	0.0262608675274763	0.7588	0.9737391324725237
ENSG00000150337	FCGR1A	9.139773383197712	0.2308000000000001	0.0252522672415812	0.7691999999999999	0.9747477327584188
ENSG00000114013	CD86	9.104548279535043	0.4607	0.0506010826517938	0.5393	0.9493989173482063
ENSG00000117215	PLA2G2D	9.066089075139038	0.0218	0.0024045649473905	0.9782	0.9975954350526095
ENSG00000197629	MPEG1	9.023048766291527	0.4541000000000001	0.0503266702598832	0.5458999999999998	0.9496733297401168
ENSG00000145107	TM4SF19	8.835615651078712	0.0262999999999999	0.002976589412509	0.9737000000000001	0.997023410587491
ENSG00000138755	CXCL9	8.786796474243259	0.0569999999999999	0.0064870058350713	0.9430000000000001	0.9935129941649287
ENSG00000182853	VMO1	8.775227801728526	0.2032000000000001	0.0231560940172942	0.7968	0.9768439059827058
ENSG00000254521	SIGLEC12	8.720044751172784	0.0378999999999999	0.0043463079699106	0.9621000000000001	0.9956536920300894
ENSG00000129450	SIGLEC9	8.705579140541397	0.1334	0.015323506666979	0.8666	0.984676493333021
ENSG00000106178	CCL24	8.5879042331717	0.0116	0.0013507369999765	0.9884	0.9986492630000235
ENSG00000175489	LRRC25	8.310395570483406	0.2498999999999999	0.0300707707449675	0.7501000000000001	0.9699292292550326
ENSG00000160791	CCR5	8.291909952606675	0.0902	0.0108780727860707	0.9097999999999999	0.9891219272139293
ENSG00000163823	CCR1	8.249136090544564	0.2824999999999999	0.0342460103578374	0.7175	0.9657539896421626
ENSG00000172243	CLEC7A	8.224395526561048	0.4653000000000001	0.0565755864363883	0.5347	0.9434244135636117
ENSG00000134830	C5AR2	8.214140441968002	0.0911999999999999	0.0111028050523749	0.9088	0.9888971949476251
ENSG00000276070	CCL4L2	8.185828633822835	0.3091999999999999	0.0377725962552433	0.6908000000000001	0.9622274037447567
ENSG00000101916	TLR8	8.139436675396594	0.0771999999999999	0.0094846858669415	0.9228000000000001	0.9905153141330585
ENSG00000108688	CCL7	7.817954198473478	0.0156	0.0019954069317835	0.9844	0.9980045930682165
ENSG00000099985	OSM	7.81257508675364	0.1223999999999999	0.0156670494223513	0.8776000000000002	0.9843329505776487
ENSG00000136404	TM6SF1	7.797069105530044	0.1845	0.023662737562393	0.8155	0.976337262437607
ENSG00000258227	CLEC5A	7.691078975518216	0.0892999999999999	0.0116108546387645	0.9107000000000001	0.9883891453612355
ENSG00000235568	NFAM1	7.68092956357362	0.1533	0.0199585217819229	0.8467	0.9800414782180771
ENSG00000121797	CCRL2	7.667596401349511	0.2156999999999999	0.0281313711245986	0.7843000000000001	0.9718686288754014
ENSG00000173391	OLR1	7.505761475761487	0.2419	0.0322285754458322	0.7581	0.9677714245541678
ENSG00000167850	CD300C	7.453369740541056	0.1136999999999999	0.0152548449839476	0.8863000000000001	0.9847451550160524
ENSG00000140678	ITGAX	7.436413014186741	0.2909999999999999	0.0391317695029643	0.7090000000000001	0.9608682304970357
ENSG00000085514	PILRA	7.434840946029537	0.3634000000000001	0.0488779790499847	0.6365999999999998	0.9511220209500153
ENSG00000180061	TMEM150B	7.419782776225871	0.0360999999999999	0.004865371546411	0.9639000000000001	0.995134628453589
ENSG00000104951	IL4I1	7.392540359933819	0.2187999999999999	0.0295974035104163	0.7812000000000001	0.9704025964895837
ENSG00000125538	IL1B	7.341568416307733	0.3435000000000001	0.0467883673517211	0.6564999999999999	0.9532116326482789
ENSG00000169403	PTAFR	7.331624423483212	0.2886999999999999	0.0393773580484146	0.7113	0.9606226419515854
ENSG00000204577	LILRB3	7.297624425936029	0.2196999999999999	0.030105687437021	0.7803000000000001	0.969894312562979
ENSG00000135077	HAVCR2	7.290955598121179	0.3451999999999999	0.0473463314039321	0.6548	0.9526536685960679
ENSG00000105383	CD33	7.199038489839062	0.2522	0.0350324561197946	0.7478	0.9649675438802054
ENSG00000167851	CD300A	7.166958978377146	0.3450999999999999	0.0481515243830993	0.6549	0.9518484756169007
ENSG00000111729	CLEC4A	7.096027422492061	0.2257000000000001	0.0318065287183933	0.7742999999999999	0.9681934712816067
ENSG00000177675	CD163L1	7.033817510417975	0.1598	0.0227188151758722	0.8402000000000001	0.9772811848241278
ENSG00000159450	TCHH	6.96019525755247	0.0486999999999999	0.0069969301431818	0.9513000000000001	0.9930030698568182
ENSG00000163106	HPGDS	6.922963170590843	0.1909999999999999	0.027589342207016	0.8090000000000002	0.972410657792984
