ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000167664	TMIGD2	10.203800610848743	0.3296	0.032301689592951	0.6704	0.967698310407049
ENSG00000203896	LIME1	10.184716910103928	0.1902	0.018675040423687	0.8098	0.981324959576313
ENSG00000135960	EDAR	9.813145021933046	0.0173	0.0017629414383801	0.9827	0.9982370585616199
ENSG00000213402	PTPRCAP	9.702073497281248	0.2767999999999999	0.028529983830525	0.7232000000000001	0.971470016169475
ENSG00000139193	CD27	9.621155852427565	0.5592999999999999	0.0581323084854591	0.4407000000000001	0.9418676915145409
ENSG00000064886	CHI3L2	9.61783129356354	0.4278	0.0444798818925315	0.5722	0.9555201181074685
ENSG00000100351	GRAP2	9.16682045405896	0.3411999999999998	0.0372211937290558	0.6588000000000003	0.9627788062709441
ENSG00000168685	IL7R	8.8596879425396	0.7741000000000003	0.0873732805286714	0.22589999999999966	0.9126267194713286
ENSG00000115085	ZAP70	8.727173529950061	0.3910999999999998	0.0448140510392988	0.6089000000000002	0.9551859489607012
ENSG00000163519	TRAT1	8.237207011583232	0.2817999999999999	0.0342106249853536	0.7182000000000002	0.9657893750146465
ENSG00000116824	CD2	8.167295348300948	0.6390999999999998	0.0782511189745271	0.3609000000000002	0.9217488810254729
ENSG00000182866	LCK	8.154692741856172	0.6994999999999999	0.0857788297049656	0.3005000000000001	0.9142211702950344
ENSG00000178562	CD28	8.134070154064844	0.2253	0.0276983104070488	0.7746999999999999	0.9723016895929512
ENSG00000113263	ITK	8.12566417598032	0.3001999999999999	0.036944672275209	0.6998000000000001	0.963055327724791
ENSG00000283361	CFAP97D2	8.075618636962716	0.0158	0.0019565064560728	0.9842	0.9980434935439272
ENSG00000173762	CD7	8.068276204012829	0.8007999999999998	0.0992529233941836	0.19920000000000015	0.9007470766058164
ENSG00000198821	CD247	8.03261098144302	0.5718	0.0711848241276685	0.4282	0.9288151758723315
ENSG00000109943	CRTAM	7.70718983311377	0.1316	0.0170749654348182	0.8684000000000001	0.9829250345651818
ENSG00000102245	CD40LG	7.612424637496847	0.1122	0.014739062170459	0.8878	0.985260937829541
ENSG00000162894	FCMR	7.436836128459846	0.4007	0.0538804396222435	0.5992999999999999	0.9461195603777565
ENSG00000153283	CD96	7.383433411594466	0.4687	0.063479952194596	0.5313	0.936520047805404
ENSG00000186854	TRABD2A	7.372635263814112	0.2521999999999999	0.034207578562557	0.7478	0.965792421437443
ENSG00000122224	LY9	7.266327006237297	0.2528000000000001	0.0347906170177863	0.7471999999999999	0.9652093829822137
ENSG00000213809	KLRK1	7.187132675644299	0.0448999999999999	0.0062472757949991	0.9551000000000001	0.9937527242050009
ENSG00000172005	MAL	7.123686296531791	0.3596999999999999	0.0504935204930517	0.6403000000000001	0.9495064795069483
ENSG00000106952	TNFSF8	7.081071177763193	0.1465	0.0206889602324654	0.8535	0.9793110397675346
ENSG00000137078	SIT1	6.768745564025693	0.3169	0.0468181285590419	0.6831	0.9531818714409581
ENSG00000213413	PVRIG	6.591456452538812	0.0295999999999999	0.0044906615424272	0.9704000000000002	0.9955093384575728
ENSG00000163600	ICOS	6.49809588232902	0.1497	0.0230375178684413	0.8503000000000001	0.9769624821315587
ENSG00000123453	SARDH	6.437543026795692	0.1000999999999999	0.0155494106343589	0.8999000000000001	0.9844505893656411
ENSG00000124191	TOX2	6.396927801776616	0.2154999999999999	0.0336880463056264	0.7845000000000001	0.9663119536943736
ENSG00000109471	IL2	6.333560911897585	0.0125	0.0019736132917769	0.9875	0.9980263867082231
ENSG00000177272	KCNA3	6.269745291581597	0.0776999999999999	0.0123928479366343	0.9223000000000001	0.9876071520633657
ENSG00000135426	TESPA1	6.126010110928169	0.2851	0.046539263703044	0.7149	0.953460736296956
ENSG00000159496	RGL4	6.103938805475312	0.2114	0.0346333747334379	0.7886	0.9653666252665621
ENSG00000196329	GIMAP5	5.975141220916307	0.0934	0.0156314297096524	0.9066	0.9843685702903476
ENSG00000174946	GPR171	5.828296093353637	0.1345999999999999	0.0230942282005014	0.8654000000000002	0.9769057717994986
ENSG00000254126	CD8B2	5.820947184449511	0.0319999999999999	0.0054973871066013	0.9680000000000001	0.9945026128933987
ENSG00000255819	KLRC4-KLRK1	5.715133928571532	0.0177	0.0030970402830829	0.9823	0.9969029597169171
ENSG00000184613	NELL2	5.640302820549046	0.2806999999999999	0.0497668314859512	0.7193	0.9502331685140488
ENSG00000183918	SH2D1A	5.555317233405168	0.2477	0.0445879127317038	0.7523	0.9554120872682962
ENSG00000007129	CEACAM21	5.50724297538664	0.0947999999999999	0.0172136948421718	0.9052000000000001	0.9827863051578282
ENSG00000164483	SAMD3	5.434960185869686	0.1808999999999999	0.0332845124551823	0.8191000000000002	0.9667154875448177
ENSG00000147138	GPR174	5.296899114581743	0.1615	0.0304895367093946	0.8385	0.9695104632906054
ENSG00000226979	LTA	5.166598998634513	0.0797999999999999	0.0154453635788437	0.9202000000000001	0.9845546364211563
ENSG00000183691	NOG	5.128669273095885	0.0497999999999999	0.0097101211538911	0.9502000000000002	0.9902898788461089
ENSG00000137441	FGFBP2	5.016852169019612	0.0960999999999999	0.0191554378646919	0.9039000000000001	0.9808445621353081
ENSG00000173208	ABCD2	4.969602122652855	0.0484999999999999	0.0097593325990672	0.9515000000000001	0.9902406674009328
ENSG00000172179	PRL	4.954339240951713	0.0263999999999999	0.0053286621517118	0.9736000000000001	0.9946713378482882
ENSG00000186265	BTLA	4.854514057715523	0.0612999999999999	0.0126274224919737	0.9387000000000001	0.9873725775080263
ENSG00000128271	ADORA2A	4.776997713252524	0.0420999999999999	0.0088130668103952	0.9579000000000001	0.9911869331896048
ENSG00000161031	PGLYRP2	4.623866846361246	0.0201	0.004347010990556	0.9799	0.995652989009444
ENSG00000170989	S1PR1	4.460772123505911	0.1729	0.0387601059217771	0.8271	0.9612398940782229
ENSG00000185905	C16orf54	4.460734601124275	0.1748	0.0391863707730883	0.8251999999999999	0.9608136292269117
ENSG00000205810	KLRC3	4.372914843890517	0.0171	0.0039104351697794	0.9829	0.9960895648302206
ENSG00000205744	DENND1C	4.336013384073734	0.157	0.0362083753192885	0.843	0.9637916246807114
ENSG00000124203	ZNF831	4.331062870031021	0.0863999999999999	0.0199489138331028	0.9136000000000001	0.9800510861668972
ENSG00000167984	NLRC3	4.2818421052631646	0.1006999999999999	0.0235179153094462	0.8993000000000001	0.9764820846905538
ENSG00000187838	PLSCR3	4.166202440102328	0.0728999999999999	0.0174979495231176	0.9271000000000001	0.9825020504768824
ENSG00000110944	IL23A	4.128825543316476	0.0714999999999999	0.0173172732172567	0.9285000000000001	0.9826827267827433
ENSG00000154016	GRAP	4.126164030346614	0.0975	0.0236296955920605	0.9025	0.9763703044079395
ENSG00000065675	PRKCQ	4.11995175736612	0.1563	0.0379373374264757	0.8437	0.9620626625735244
ENSG00000136250	AOAH	4.042106205046567	0.2493	0.0616757668783539	0.7507	0.9383242331216461
ENSG00000103522	IL21R	4.027077970382681	0.1091	0.027091603590092	0.8909	0.972908396409908
ENSG00000158485	CD1B	3.966926600902872	0.0555999999999999	0.0140158882665853	0.9444000000000001	0.9859841117334147
ENSG00000244274	DBNDD2	3.9087906111349753	0.0639999999999999	0.016373350830736	0.936	0.983626649169264
ENSG00000133561	GIMAP6	3.68357896293707	0.1284	0.0348574039790968	0.8716	0.9651425960209032
ENSG00000125245	GPR18	3.677600962020248	0.1031999999999999	0.0280617720807067	0.8968	0.9719382279192933
ENSG00000178732	GP5	3.585966386554784	0.0039	0.0010875729383919	0.9961	0.9989124270616081
ENSG00000078589	P2RY10	3.524891391663494	0.1017999999999999	0.0288803224521359	0.8982000000000001	0.9711196775478641
ENSG00000101082	SLA2	3.52463512798157	0.1060999999999999	0.0301024066740092	0.8939000000000001	0.9698975933259908
ENSG00000158488	CD1E	3.4723256782922083	0.0663999999999999	0.0191226302345744	0.9336000000000001	0.9808773697654256
ENSG00000182183	SHISAL2A	3.449593211106856	0.0653	0.0189297682375271	0.9347	0.9810702317624729
ENSG00000183813	CCR4	3.3996501558711727	0.023	0.0067654020106389	0.977	0.9932345979893611
ENSG00000170074	FAM153A	3.350354779066978	0.0292999999999999	0.0087453424882243	0.9707000000000001	0.9912546575117757
ENSG00000160593	JAML	3.329242359079717	0.2195	0.0659309165045812	0.7805	0.9340690834954188
ENSG00000197114	ZGPAT	3.303716129032264	0.0797999999999999	0.0241546176739389	0.9202000000000001	0.9758453823260611
ENSG00000205045	SLFN12L	3.3007290439246417	0.0662999999999999	0.0200864715393808	0.9337000000000001	0.9799135284606192
ENSG00000173597	SULT1B1	3.2369055722196687	0.0525999999999999	0.0162500878775806	0.9474000000000001	0.9837499121224194
ENSG00000165646	SLC18A2	3.2287340522913293	0.0528999999999999	0.0163841304806317	0.9471	0.9836158695193683
ENSG00000141506	PIK3R5	3.199870308835536	0.1441999999999999	0.0450643263890516	0.8558000000000001	0.9549356736109484
ENSG00000278195	SSTR3	3.19685651083913	0.0253999999999999	0.0079453049937899	0.9746000000000001	0.9920546950062101
ENSG00000196421	C20orf204	3.192472591973585	0.0375999999999999	0.011777704871933	0.9624000000000001	0.988222295128067
