ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000176920	FUT2	15.303521633690076	0.5427000000000002	0.0354624257729847	0.4572999999999998	0.9645375742270152
ENSG00000165816	VWA2	15.177249371108172	0.1256	0.0082755443314449	0.8744000000000001	0.991724455668555
ENSG00000137673	MMP7	15.065690557912928	0.7355000000000002	0.0488195345027642	0.26449999999999985	0.9511804654972358
ENSG00000054598	FOXC1	14.97097652160911	0.7858000000000002	0.0524882260596545	0.21419999999999983	0.9475117739403455
ENSG00000176692	FOXC2	14.882253054989873	0.1995	0.0134052283120605	0.8005	0.9865947716879395
ENSG00000043039	BARX2	14.874689316941126	0.4575	0.0307569449184355	0.5425	0.9692430550815645
ENSG00000164283	ESM1	14.820477064220352	0.0633999999999999	0.0042778649921506	0.9366000000000001	0.9957221350078495
ENSG00000134339	SAA2	14.669389784686707	0.5185000000000002	0.0353457101904306	0.4814999999999998	0.9646542898095694
ENSG00000086570	FAT2	14.436469611030727	0.2075999999999999	0.0143802470821103	0.7924000000000001	0.9856197529178897
ENSG00000166415	WDR72	14.394596254221712	0.2719999999999999	0.0188959797966008	0.7280000000000001	0.9811040202033992
ENSG00000117877	POLR1G	14.288248766909271	0.1997	0.0139765203740358	0.8003	0.9860234796259641
ENSG00000184916	JAG2	14.14006729321884	0.3814999999999998	0.0269800696198211	0.6185000000000003	0.9730199303801789
ENSG00000072415	PALS1	14.131424153790109	0.4896999999999999	0.0346532659886696	0.5103000000000001	0.9653467340113304
ENSG00000065618	COL17A1	14.024775188323929	0.5692999999999998	0.0405924510272335	0.4307000000000002	0.9594075489727665
ENSG00000133794	BMAL1	13.916465103754726	0.2822	0.0202781380110572	0.7178	0.9797218619889428
ENSG00000073282	TP63	13.89090054372455	0.4185000000000003	0.0301276363388164	0.5814999999999997	0.9698723636611836
ENSG00000011638	LDAF1	13.882061039458582	0.4081000000000001	0.0293976520374035	0.5918999999999999	0.9706023479625965
ENSG00000012223	LTF	13.816892188290884	0.6428	0.0465227629513343	0.35719999999999996	0.9534772370486657
ENSG00000137699	TRIM29	13.77845787470951	0.7364999999999999	0.0534530066207084	0.26350000000000007	0.9465469933792916
ENSG00000094755	GABRP	13.68921303864067	0.3401	0.0248443792232611	0.6598999999999999	0.9751556207767389
ENSG00000196711	ALKAL1	13.658616168973223	0.0575999999999999	0.0042171182854412	0.9424000000000001	0.9957828817145588
ENSG00000131050	BPIFA2	13.5303890641431	0.1009999999999999	0.0074646781789638	0.8990000000000001	0.9925353218210362
ENSG00000182782	HCAR2	13.490692792360102	0.3258999999999999	0.0241573953996313	0.6741000000000001	0.9758426046003688
ENSG00000173432	SAA1	13.339637533988132	0.8203999999999998	0.0615009214388095	0.1796000000000002	0.9384990785611905
ENSG00000143001	TMEM61	13.336416140648772	0.3324	0.0249242372534297	0.6676	0.9750757627465703
ENSG00000134258	VTCN1	13.190397802552942	0.2785999999999999	0.0211214251586921	0.7214	0.9788785748413079
ENSG00000145113	MUC4	13.113204198473293	0.4220999999999998	0.0321889290833389	0.5779000000000002	0.9678110709166611
ENSG00000100625	SIX4	13.014847715736073	0.259	0.0199003480991058	0.741	0.9800996519008942
ENSG00000168672	LRATD2	12.944029795158311	0.2727999999999999	0.0210753532182103	0.7272000000000001	0.9789246467817897
ENSG00000119919	NKX2-3	12.897385858062332	0.2038000000000001	0.0158016517643846	0.7961999999999999	0.9841983482356154
ENSG00000151882	CCL28	12.816593854467197	0.6685999999999998	0.052166746297181	0.33140000000000025	0.947833253702819
ENSG00000137747	TMPRSS13	12.742975523168957	0.1861999999999999	0.0146119718790525	0.8138000000000001	0.9853880281209475
ENSG00000284024	MSANTD7	12.737551694980468	0.1131	0.0088792573885741	0.8869	0.9911207426114259
ENSG00000133321	PLAAT4	12.683394307930032	0.6079000000000001	0.0479288103201146	0.3920999999999999	0.9520711896798854
ENSG00000143882	ATP6V1C2	12.663397219090587	0.3794999999999998	0.0299682615521124	0.6205000000000003	0.9700317384478876
ENSG00000205649	HTN3	12.60771249145071	0.0691999999999999	0.005488703842741	0.9308000000000001	0.994511296157259
ENSG00000094963	FMO2	12.492418258610057	0.5037000000000001	0.0403204559415739	0.49629999999999985	0.9596795440584261
ENSG00000111199	TRPV4	12.44599202960437	0.2089	0.016784519827998	0.7911	0.983215480172002
ENSG00000184564	SLITRK6	12.410283802714854	0.3506999999999998	0.0282588219234181	0.6493000000000002	0.9717411780765819
ENSG00000248144	ADH1C	12.365666654830818	0.4754	0.0384451573271448	0.5246	0.9615548426728552
ENSG00000241322	FBXW10B	12.339165799375689	0.0525999999999999	0.0042628489522898	0.9474000000000001	0.9957371510477102
ENSG00000214290	POU2AF3	12.32482255359661	0.0928	0.0075295201692716	0.9072	0.9924704798307284
ENSG00000118523	CCN2	12.316175909695088	0.4364	0.0354330762405296	0.5636	0.9645669237594704
ENSG00000186260	MRTFB	12.153023214484076	0.3733999999999998	0.0307248651969148	0.6266000000000003	0.9692751348030852
ENSG00000206072	SERPINB11	12.06851666836595	0.0403999999999999	0.0033475530680499	0.9596000000000001	0.9966524469319501
ENSG00000158863	FHIP2B	12.056445858605985	0.2069000000000001	0.0171609446454166	0.7930999999999999	0.9828390553545834
ENSG00000135063	ENTREP1	11.957387277175863	0.1401	0.0117166063749914	0.8599	0.9882833936250086
ENSG00000196872	CRACDL	11.818689581095631	0.184	0.0155685618729096	0.8160000000000001	0.9844314381270904
ENSG00000064655	EYA2	11.752628897246169	0.4298000000000001	0.0365705412599822	0.5701999999999998	0.9634294587400178
ENSG00000140950	MEAK7	11.671213826004816	0.177	0.0151655177121015	0.823	0.9848344822878985
ENSG00000156030	MIDEAS	11.577604001593564	0.4462999999999998	0.0385485632380041	0.5537000000000002	0.961451436761996
