ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000183775	KCTD16	24.38006153742692	0.5097000000000002	0.0209064279521008	0.49029999999999985	0.9790935720478992
ENSG00000110786	PTPN5	24.176222242314747	0.3132999999999999	0.0129590138963747	0.6867000000000001	0.9870409861036253
ENSG00000118160	SLC8A2	24.06918442442891	0.3081	0.0128005999109506	0.6919	0.9871994000890494
ENSG00000109158	GABRA4	24.04827880790008	0.3173000000000001	0.0131942914723595	0.6826999999999999	0.9868057085276405
ENSG00000116254	CHD5	23.76098258361105	0.7219	0.0303817402104374	0.2781	0.9696182597895626
ENSG00000175267	VWA3A	23.677728290619743	0.1561	0.0065926932720923	0.8439	0.9934073067279077
ENSG00000165300	SLITRK5	23.61900323182484	0.5428999999999999	0.0229857286808988	0.45710000000000006	0.9770142713191012
ENSG00000148408	CACNA1B	23.59033409774982	0.3856999999999999	0.0163499168092235	0.6143000000000001	0.9836500831907765
ENSG00000157782	CABP1	23.517970535527287	0.7103999999999996	0.0302066880697396	0.2896000000000004	0.9697933119302604
ENSG00000169085	VXN	23.4536538076354	0.2744	0.0116996695802966	0.7256	0.9883003304197034
ENSG00000177511	ST8SIA3	23.449280140674844	0.4499999999999997	0.0191903545567454	0.5500000000000003	0.9808096454432546
ENSG00000179673	RPRML	23.392039499036773	0.1707	0.0072973542989711	0.8293	0.992702645701029
ENSG00000123119	NECAB1	23.38862902281061	0.6549999999999998	0.0280050617486466	0.3450000000000002	0.9719949382513534
ENSG00000168959	GRM5	23.0681609640421	0.3351000000000001	0.0145265155953412	0.6648999999999998	0.9854734844046588
ENSG00000143473	KCNH1	22.998437017384287	0.1361	0.0059177934525343	0.8639	0.9940822065474657
ENSG00000100346	CACNA1I	22.59678111587996	0.1714999999999999	0.0075895765472312	0.8285000000000001	0.9924104234527688
ENSG00000168490	PHYHIP	22.498520866728903	0.6610999999999997	0.0293841539146532	0.3389000000000003	0.9706158460853468
ENSG00000178233	TMEM151B	22.486517775229444	0.2756999999999998	0.0122606800553042	0.7243000000000002	0.9877393199446958
ENSG00000158815	FGF17	22.38007027437385	0.2418000000000001	0.0108042556183065	0.7581999999999999	0.9891957443816936
ENSG00000144285	SCN1A	22.35631687312636	0.4630999999999999	0.020714503315914	0.5369000000000002	0.979285496684086
ENSG00000139973	SYT16	22.26957356207405	0.3407	0.015298900944391	0.6593	0.984701099055609
ENSG00000104888	SLC17A7	22.23703597577739	0.6256	0.0281332458463196	0.37439999999999996	0.9718667541536804
ENSG00000073670	ADAM11	22.14830917720009	0.3247999999999999	0.0146647763222646	0.6752	0.9853352236777354
ENSG00000198797	BRINP2	22.064813868383016	0.1638999999999999	0.0074281161390105	0.8361000000000001	0.9925718838609895
ENSG00000187730	GABRD	21.97648652770724	0.3038999999999999	0.0138284160944859	0.6961000000000002	0.9861715839055141
ENSG00000146352	CLVS2	21.826372455806816	0.2904999999999998	0.0133095868582006	0.7095000000000002	0.9866904131417994
ENSG00000189410	SH2D5	21.805877415486982	0.1107999999999999	0.0050811988845405	0.8892000000000001	0.9949188011154595
ENSG00000171246	NPTX1	21.71710249496272	0.3434999999999999	0.0158170271600308	0.6565000000000001	0.9841829728399693
ENSG00000123901	GPR83	21.41823062190204	0.0891	0.0041600074988868	0.9109	0.9958399925011132
ENSG00000171532	NEUROD2	21.368484674512967	0.157	0.0073472687647926	0.843	0.9926527312352074
ENSG00000187664	HAPLN4	21.34458507010248	0.1452	0.0068026621048437	0.8548	0.9931973378951563
ENSG00000135454	B4GALNT1	21.305469073487973	0.2918	0.0136960138729406	0.7081999999999999	0.9863039861270594
ENSG00000203772	SPRN	21.02617393885448	0.0995999999999999	0.0047369531085229	0.9004000000000001	0.9952630468914772
ENSG00000165643	SOHLH1	20.94698091770611	0.1901	0.0090752935111193	0.8099000000000001	0.9909247064888806
ENSG00000120049	KCNIP2	20.876662927492795	0.3488999999999999	0.0167124411220209	0.6511000000000001	0.9832875588779791
ENSG00000161082	CELF5	20.861718875887256	0.5097	0.0244323108288612	0.49029999999999996	0.9755676891711388
ENSG00000170074	FAM153A	20.67386157185359	0.1808	0.0087453424882243	0.8192	0.9912546575117757
ENSG00000110427	KIAA1549L	20.40508199573209	0.4122999999999999	0.0202057507088791	0.5877000000000001	0.9797942492911209
ENSG00000184845	DRD1	20.40259548067644	0.0839999999999999	0.004117123239519	0.9160000000000001	0.995882876760481
ENSG00000186732	MPPED1	20.34114962779168	0.1920999999999999	0.0094439106695099	0.8079000000000001	0.9905560893304901
ENSG00000164061	BSN	20.2891766688948	0.3271999999999997	0.0161268249244252	0.6728000000000003	0.9838731750755748
ENSG00000185518	SV2B	20.202075746540466	0.4159999999999999	0.0205919433834039	0.5840000000000001	0.9794080566165961
ENSG00000130477	UNC13A	20.198416626621885	0.3349000000000001	0.0165805075809059	0.6650999999999999	0.9834194924190941
ENSG00000164600	NEUROD6	20.16426567035828	0.0879	0.0043591966817425	0.9121	0.9956408033182576
ENSG00000178235	SLITRK1	20.143757957352232	0.1357	0.0067365781641787	0.8643000000000001	0.9932634218358213
ENSG00000187135	VSTM2B	20.063271090502823	0.2250999999999999	0.0112195064795069	0.7749000000000001	0.9887804935204931
ENSG00000139364	TMEM132B	20.048934090121925	0.4204999999999998	0.0209736835938415	0.5795000000000001	0.9790263164061584
ENSG00000172209	GPR22	20.030199204608348	0.2631999999999999	0.0131401588826658	0.7368000000000001	0.9868598411173342
ENSG00000113327	GABRG2	20.00366220087555	0.4958000000000001	0.0247854615330536	0.5042	0.9752145384669464
ENSG00000128482	RNF112	19.983027001024908	0.2238999999999999	0.0112045087057389	0.7761000000000001	0.9887954912942611
ENSG00000181626	ANKRD62	19.93264188849849	0.0743999999999999	0.0037325709465	0.9256000000000001	0.9962674290535
ENSG00000089847	ANKRD24	19.88768006412467	0.2035000000000001	0.0102324654934032	0.7964999999999999	0.9897675345065968
ENSG00000114757	PEX5L	19.87597579480213	0.3837	0.019304712581726	0.6163000000000001	0.980695287418274
ENSG00000187094	CCK	19.805828803961223	0.4892999999999999	0.0247048484990508	0.5107000000000002	0.9752951515009493
ENSG00000157087	ATP2B2	19.794834401139028	0.5212999999999999	0.0263351533756707	0.4787000000000001	0.9736648466243293
ENSG00000120251	GRIA2	19.77955956155267	0.9079	0.0459009209570453	0.09209999999999996	0.9540990790429547
ENSG00000136928	GABBR2	19.695998957535576	0.4339	0.0220298549434067	0.5661	0.9779701450565933
ENSG00000146216	TTBK1	19.667349548767145	0.0954999999999999	0.0048557635975909	0.9045000000000001	0.9951442364024091
ENSG00000130287	NCAN	19.54401507054306	0.1714	0.0087699482108124	0.8286	0.9912300517891875
ENSG00000163288	GABRB1	19.52526488200077	0.2597999999999999	0.0133058374147587	0.7402000000000001	0.9866941625852413
ENSG00000125675	GRIA3	19.487770983923262	0.5862999999999999	0.0300855341785203	0.41370000000000007	0.9699144658214797
ENSG00000066248	NGEF	19.46518549920669	0.3766	0.0193473625008787	0.6234	0.9806526374991213
