ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000157766	ACAN	9.951595303113104	0.0853999999999999	0.0085815386778524	0.9146000000000001	0.9914184613221476
ENSG00000112038	OPRM1	9.923349363852326	0.0381999999999999	0.0038495067138471	0.9618000000000001	0.9961504932861529
ENSG00000187416	LHFPL3	9.895629682483172	0.0389999999999999	0.0039411337379607	0.9610000000000001	0.9960588662620393
ENSG00000178033	CALHM5	9.829289385144454	0.0622999999999999	0.0063381997984673	0.9377000000000001	0.9936618002015327
ENSG00000138472	GUCA1C	9.809885057471387	0.0383999999999999	0.0039144189534365	0.9616000000000001	0.9960855810465635
ENSG00000244094	SPRR2F	9.80673177865223	0.3252999999999999	0.0331710917910622	0.6747000000000001	0.9668289082089379
ENSG00000188517	COL25A1	9.747148423400516	0.2468	0.0253202259039673	0.7532	0.9746797740960327
ENSG00000182168	UNC5C	9.696794080097694	0.3274999999999998	0.0337740491645771	0.6725000000000002	0.966225950835423
ENSG00000077943	ITGA8	9.666673589146292	0.3315999999999999	0.0343034237105429	0.6684000000000001	0.9656965762894572
ENSG00000082175	PGR	9.64967336683419	0.1772999999999999	0.0183736789070371	0.8227000000000001	0.9816263210929629
ENSG00000139220	PPFIA2	9.575093492894547	0.3359999999999999	0.0350910411735757	0.6640000000000001	0.9649089588264244
ENSG00000140538	NTRK3	9.524380917928491	0.3886999999999998	0.0408110514845452	0.6113000000000002	0.9591889485154548
ENSG00000165323	FAT3	9.35652695336161	0.2895999999999999	0.0309516556136198	0.7104000000000001	0.9690483443863802
ENSG00000214866	DCDC2C	9.34159310783152	0.0309999999999999	0.0033184917863754	0.9690000000000001	0.9966815082136246
ENSG00000104938	CLEC4M	9.333897104128225	0.0709999999999999	0.0076066833829352	0.929	0.9923933166170648
ENSG00000163285	GABRG1	9.249359903666845	0.0917999999999999	0.0099250111311601	0.9082000000000001	0.9900749888688399
ENSG00000145536	ADAMTS16	9.229244524362578	0.0865999999999999	0.0093832165537927	0.9134000000000001	0.9906167834462073
ENSG00000121361	KCNJ8	9.184841524259456	0.2678999999999999	0.0291676235558783	0.7321000000000001	0.9708323764441217
ENSG00000169282	KCNAB1	9.16776009328088	0.2211	0.024117123239519	0.7789	0.975882876760481
ENSG00000163431	LMOD1	8.956510482096794	0.3424999999999998	0.0382403393246314	0.6575000000000002	0.9617596606753686
ENSG00000183230	CTNNA3	8.951708207276647	0.3460000000000001	0.0386518407423897	0.6539999999999999	0.9613481592576103
ENSG00000185274	GALNT17	8.869096113841808	0.2258	0.025459189651536	0.7742	0.974540810348464
ENSG00000138741	TRPC3	8.858639715924715	0.0379999999999999	0.0042895976378505	0.9620000000000001	0.9957104023621495
ENSG00000138792	ENPEP	8.858629364992638	0.3039	0.034305532772479	0.6960999999999999	0.965694467227521
ENSG00000120907	ADRA1A	8.823825387708302	0.0395999999999999	0.0044878494598457	0.9604000000000001	0.9955121505401543
ENSG00000283154	IQCJ-SCHIP1	8.822316133470956	0.2404000000000001	0.0272490802146555	0.7595999999999998	0.9727509197853444
ENSG00000175077	RTP1	8.780452674897585	0.008	0.0009111147564032	0.992	0.9990888852435968
ENSG00000163145	C1QTNF7	8.72734094095922	0.1793999999999999	0.0205560893304899	0.8206000000000001	0.9794439106695101
ENSG00000196208	GREB1	8.721390514564495	0.2455	0.028149180980948	0.7545	0.971850819019052
ENSG00000196277	GRM7	8.713784872016133	0.1775	0.0203700231996812	0.8225	0.9796299768003188
ENSG00000130045	NXNL2	8.693461571453154	0.0474999999999999	0.0054638764558385	0.9525000000000001	0.9945361235441615
ENSG00000180287	PLD5	8.637471850654155	0.1377	0.0159421648349072	0.8623000000000001	0.9840578351650928
ENSG00000197565	COL4A6	8.632855821782611	0.1946999999999999	0.0225533709839945	0.8053000000000001	0.9774466290160055
ENSG00000158258	CLSTN2	8.52242082768027	0.2840999999999999	0.0333355986220794	0.7159000000000001	0.9666644013779206
ENSG00000186479	RGS7BP	8.502749612623068	0.0912999999999999	0.0107377029972112	0.9087000000000001	0.9892622970027888
