ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000137491	SLCO2B1	18.97253902370708	0.6983999999999999	0.0368110983525882	0.3016000000000001	0.9631889016474118
ENSG00000196209	SIRPB2	18.80397392301664	0.2190000000000001	0.0116464743514634	0.7809999999999999	0.9883535256485366
ENSG00000110079	MS4A4A	17.90525969439198	0.6950000000000002	0.0388154102125465	0.3049999999999998	0.9611845897874535
ENSG00000168995	SIGLEC7	17.83475828427761	0.2775999999999998	0.0155651114287722	0.7224000000000002	0.9844348885712279
ENSG00000124491	F13A1	17.610472582616577	0.5435999999999999	0.0308679961568204	0.45640000000000014	0.9691320038431797
ENSG00000129450	SIGLEC9	17.202328796452118	0.2636	0.015323506666979	0.7363999999999999	0.984676493333021
ENSG00000153208	MERTK	16.187741154320214	0.6125	0.0378372741546176	0.38749999999999996	0.9621627258453824
ENSG00000160883	HK3	15.97225308200116	0.2352999999999999	0.0147317976237901	0.7647000000000002	0.9852682023762099
ENSG00000244482	LILRA6	15.877173102262397	0.1666	0.0104930518126215	0.8334	0.9895069481873785
ENSG00000019169	MARCO	15.821944410453646	0.4241999999999997	0.0268108640123731	0.5758000000000003	0.9731891359876269
ENSG00000198829	SUCNR1	15.803363153737426	0.2016	0.0127567782907224	0.7984	0.9872432217092776
ENSG00000136634	IL10	15.762552628129615	0.1409	0.008938907505917	0.8591	0.991061092494083
ENSG00000010327	STAB1	15.507477942631072	0.5510999999999997	0.0355376936236026	0.4489000000000003	0.9644623063763974
ENSG00000151650	VENTX	15.476132386507944	0.0572	0.0036960138729406	0.9428	0.9963039861270594
ENSG00000159189	C1QC	15.132534049376384	0.6490999999999998	0.0428943359970004	0.3509000000000002	0.9571056640029996
ENSG00000183549	ACSM5	15.008371134914912	0.0810999999999999	0.0054036510205515	0.9189	0.9945963489794485
ENSG00000117154	IGSF21	14.131318522128842	0.2446	0.0173090713097274	0.7554	0.9826909286902726
ENSG00000146070	PLA2G7	14.013603494061485	0.3376000000000001	0.0240908771354251	0.6623999999999999	0.9759091228645749
ENSG00000180061	TMEM150B	13.873555052499905	0.0674999999999999	0.004865371546411	0.9325000000000001	0.995134628453589
ENSG00000175544	CABP4	13.67611742724143	0.1011999999999999	0.0073997609729805	0.8988	0.9926002390270195
ENSG00000184060	ADAP2	13.536324789473705	0.6027000000000001	0.0445246408736202	0.3972999999999999	0.9554753591263798
ENSG00000173369	C1QB	13.366595859551568	0.6556000000000002	0.0490476413657347	0.3443999999999998	0.9509523586342653
ENSG00000163106	HPGDS	13.323985662351802	0.3675999999999999	0.027589342207016	0.6324000000000001	0.972410657792984
ENSG00000110077	MS4A6A	13.005133267868423	0.8689999999999998	0.0668197689405478	0.13100000000000023	0.9331802310594522
ENSG00000181374	CCL13	12.924161296718683	0.0610999999999999	0.0047275794999179	0.9389000000000001	0.9952724205000821
ENSG00000166928	MS4A14	12.551779848878574	0.1234	0.0098312750451104	0.8766	0.9901687249548896
ENSG00000134955	SLC37A2	12.546097278432796	0.2005	0.0159810653106179	0.7995	0.9840189346893821
ENSG00000181631	P2RY13	12.54246224731335	0.2322	0.0185131113350361	0.7678	0.9814868886649639
ENSG00000235568	NFAM1	12.435790721976334	0.2482	0.0199585217819229	0.7518	0.9800414782180771
ENSG00000182578	CSF1R	12.40992221299278	0.6722	0.0541663346846951	0.3278	0.9458336653153049
ENSG00000173372	C1QA	12.10539629209495	0.6551999999999998	0.054124622126403	0.3448000000000002	0.945875377873597
ENSG00000171860	C3AR1	11.977825598802426	0.3675000000000002	0.0306816956857965	0.6324999999999998	0.9693183043142035
ENSG00000197646	PDCD1LG2	11.745995863923117	0.1330999999999999	0.0113315211023363	0.8669000000000001	0.9886684788976637
ENSG00000168546	GFRA2	11.739810968347369	0.3049	0.0259714573617978	0.6951	0.9740285426382022
ENSG00000134042	MRO	11.696599344262376	0.0626999999999999	0.0053605324209687	0.9373000000000001	0.9946394675790313
ENSG00000138315	OIT3	11.688023546635897	0.0448999999999999	0.0038415391465328	0.9551000000000001	0.9961584608534672
ENSG00000137474	MYO7A	11.59917465988736	0.1978000000000001	0.0170529374545965	0.8021999999999999	0.9829470625454035
ENSG00000255274	SMIM35	11.5791206137239	0.0191	0.00164952077426	0.9809	0.99835047922574
ENSG00000146192	FGD2	11.5452517611076	0.4989000000000001	0.0432125700091392	0.5010999999999999	0.9567874299908607
ENSG00000131042	LILRB2	11.453808985144102	0.3749	0.032731469547489	0.6251	0.967268530452511
ENSG00000141527	CARD14	11.434808734766154	0.0696999999999999	0.0060954233355985	0.9303000000000001	0.9939045766644015
ENSG00000180509	KCNE1	11.428092387600657	0.1453999999999999	0.0127230332997445	0.8546000000000001	0.9872769667002556
ENSG00000203747	FCGR3A	11.341304848014405	0.4759000000000001	0.0419616619408056	0.5240999999999999	0.9580383380591944
ENSG00000166927	MS4A7	11.17369498767974	0.6716	0.0601054530968059	0.3284	0.9398945469031941
ENSG00000179914	ITLN1	11.156163316980592	0.1652000000000001	0.0148079581937055	0.8347999999999999	0.9851920418062945
ENSG00000163606	CD200R1	11.0667964682986	0.1639	0.0148100672556416	0.8361000000000001	0.9851899327443584
ENSG00000107593	PKD2L1	11.046093572365644	0.0591999999999999	0.005359360719893	0.9408000000000001	0.994640639280107
ENSG00000072694	FCGR2B	10.965055920140523	0.2502000000000001	0.0228179410868698	0.7497999999999999	0.9771820589131301
ENSG00000254415	SIGLEC14	10.862904246093198	0.1497	0.0137808450308156	0.8503000000000001	0.9862191549691844
ENSG00000182853	VMO1	10.73583480073676	0.2486	0.0231560940172942	0.7514000000000001	0.9768439059827058
ENSG00000179331	RAB39A	10.721307665923582	0.0878999999999999	0.0081986267663393	0.9121000000000001	0.9918013732336607
ENSG00000158874	APOA2	10.696290455401783	0.2221999999999999	0.0207735570501253	0.7778	0.9792264429498747
ENSG00000113600	C9	10.633190648529547	0.0598999999999999	0.0056333044313734	0.9401000000000002	0.9943666955686266
ENSG00000004948	CALCR	10.607267451931568	0.0286999999999999	0.0027056921238253	0.9713	0.9972943078761747
ENSG00000165682	CLEC1B	10.559923666832422	0.0696999999999999	0.0066004264991914	0.9303000000000001	0.9933995735008087
ENSG00000171631	P2RY6	10.333199346859397	0.2091	0.020235746256415	0.7908999999999999	0.979764253743585
ENSG00000152315	KCNK13	10.186247548123337	0.0717999999999999	0.0070487193307243	0.9282000000000001	0.9929512806692757
ENSG00000143226	FCGR2A	10.169672506679522	0.5440999999999999	0.0535022145150328	0.4559000000000001	0.9464977854849672
ENSG00000105246	EBI3	10.092336319551096	0.2141	0.021214116654559	0.7859	0.978785883345441
ENSG00000155719	OTOA	10.009481203167166	0.1104999999999999	0.0110395331942914	0.8895000000000001	0.9889604668057086
ENSG00000196932	TMEM26	10.004229973829212	0.1280999999999999	0.0128045836946077	0.8719000000000001	0.9871954163053923
ENSG00000142748	FCN3	9.777127257659638	0.0939999999999999	0.0096142760059053	0.9060000000000001	0.9903857239940947
ENSG00000163631	ALB	9.74810361078267	0.2666	0.0273489091462985	0.7334	0.9726510908537015
ENSG00000163823	CCR1	9.726680466408476	0.3330999999999999	0.0342460103578374	0.6669	0.9657539896421626
ENSG00000134830	C5AR2	9.646210979547948	0.1070999999999999	0.0111028050523749	0.8929000000000001	0.9888971949476251
ENSG00000196639	HRH1	9.56429219950997	0.2671	0.0279267921167951	0.7329	0.972073207883205
ENSG00000203710	CR1	9.557502984157493	0.3171	0.0331781219975159	0.6829000000000001	0.9668218780024841
ENSG00000171777	RASGRP4	9.546047079160134	0.132	0.0138277130738405	0.868	0.9861722869261595
ENSG00000171051	FPR1	9.545947587240612	0.3761000000000001	0.039398917348206	0.6238999999999999	0.960601082651794
ENSG00000137462	TLR2	9.536352518025314	0.4051	0.0424795538162303	0.5949	0.9575204461837697
ENSG00000104043	ATP8B4	9.499347097948544	0.4207	0.0442872542356993	0.5792999999999999	0.9557127457643007
