ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000115386	REG1A	6.561510255993943	0.331	0.0504457033649579	0.669	0.9495542966350421
ENSG00000169876	MUC17	6.547768926298955	0.0445999999999999	0.0068114804450207	0.9554000000000001	0.9931885195549793
ENSG00000196878	LAMB3	6.543439772722724	0.5573	0.0851692717220666	0.4427	0.9148307282779334
ENSG00000036473	OTC	6.48331606633743	0.0550999999999999	0.0084987372875571	0.9449000000000001	0.9915012627124429
ENSG00000196542	SPTSSB	6.375242259026861	0.1268999999999999	0.0199051259299706	0.8731000000000001	0.9800948740700294
ENSG00000103534	TMC5	6.304287668007103	0.4750999999999998	0.0753614087775577	0.5249000000000001	0.9246385912224423
ENSG00000267795	SMIM22	6.198075974274244	0.8686000000000001	0.1401402634632448	0.13139999999999985	0.8598597365367552
ENSG00000173237	C11orf86	6.167905682335712	0.0415999999999999	0.0067445908129137	0.9584000000000001	0.9932554091870863
ENSG00000176920	FUT2	5.952779467241526	0.2111000000000001	0.0354624257729847	0.7888999999999999	0.9645375742270152
ENSG00000115616	SLC9A2	5.9104954424528096	0.0924999999999999	0.0156501262712442	0.9075000000000001	0.9843498737287558
ENSG00000172927	MYEOV	5.900423249406474	0.0686999999999999	0.0116432325438536	0.9313000000000001	0.9883567674561464
ENSG00000157005	SST	5.849499640890601	0.2168	0.0370629991126884	0.7832	0.9629370008873116
ENSG00000099812	MISP	5.775226371593545	0.2897999999999999	0.0501798512046959	0.7102000000000002	0.9498201487953041
ENSG00000139874	SSTR1	5.761175035576359	0.0676999999999999	0.0117510750119445	0.9323000000000001	0.9882489249880555
ENSG00000163898	LIPH	5.758940011452059	0.3501000000000001	0.0607924373762882	0.6498999999999999	0.9392075626237117
ENSG00000175538	KCNE3	5.718747346072196	0.1673	0.0292546583850931	0.8327	0.9707453416149069
ENSG00000117472	TSPAN1	5.713372535738081	0.5238999999999999	0.091697153777899	0.4761000000000001	0.908302846222101
ENSG00000010310	GIPR	5.707862300587762	0.0812	0.0142259913999043	0.9188000000000001	0.9857740086000957
ENSG00000198758	EPS8L3	5.667747736512617	0.1551	0.0273653675517029	0.8449	0.9726346324482971
