ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000157005	SST	21.73950662058225	0.6279	0.0288829001945023	0.3721	0.9711170998054977
ENSG00000156510	HKDC1	21.72801421846485	0.2649999999999999	0.012196236496145	0.7350000000000001	0.987803763503855
ENSG00000102837	OLFM4	21.47746867405837	0.5302	0.024686335622056	0.4698	0.975313664377944
ENSG00000039537	C6	20.97524708994716	0.2787	0.0132870901975487	0.7213	0.9867129098024513
ENSG00000179751	SYCN	20.910320521375613	0.2203	0.010535467391559	0.7797000000000001	0.989464532608441
ENSG00000116833	NR5A2	20.61828564763361	0.3521	0.0170770744967543	0.6478999999999999	0.9829229255032457
ENSG00000146038	DCDC2	20.57792927496921	0.5830999999999998	0.0283361844726173	0.41690000000000016	0.9716638155273827
ENSG00000243649	CFB	20.00930363829436	0.4195	0.020965247346097	0.5805	0.979034752653903
ENSG00000100557	CCDC198	19.83574371169861	0.2541	0.0128102078597707	0.7459	0.9871897921402293
ENSG00000184454	NCMAP	19.38868723800662	0.1950999999999999	0.0100625688374381	0.8049000000000001	0.9899374311625619
ENSG00000163623	NKX6-1	18.907393501548256	0.1245	0.0065847257047781	0.8755	0.9934152742952219
ENSG00000118271	TTR	18.557479305021232	0.8873000000000004	0.04781360579289	0.11269999999999958	0.95218639420711
ENSG00000080493	SLC4A4	18.374346131742445	0.7867000000000001	0.0428151290042883	0.21329999999999993	0.9571848709957117
ENSG00000121351	IAPP	18.08421026566218	0.1198	0.0066245635413492	0.8802	0.9933754364586508
ENSG00000125798	FOXA2	18.04911237082801	0.2991999999999998	0.016576992477679	0.7008000000000002	0.983423007522321
ENSG00000137731	FXYD2	17.868106366961698	0.8677000000000001	0.0485613854193517	0.13229999999999986	0.9514386145806483
ENSG00000183668	PSG9	17.674014173228908	0.0263	0.0014880603660393	0.9737	0.9985119396339607
ENSG00000124602	UNC5CL	17.663009971194427	0.1868000000000001	0.0105757739085603	0.8131999999999999	0.9894242260914397
ENSG00000177669	MBOAT4	17.31912150012876	0.0473999999999999	0.0027368593724368	0.9526000000000001	0.9972631406275632
ENSG00000164825	DEFB1	17.163008874537574	0.9404	0.0547922573992922	0.059599999999999986	0.9452077426007078
ENSG00000215704	CELA2B	16.89247868453129	0.0649999999999999	0.0038478663323412	0.935	0.9961521336676588
ENSG00000145321	GC	16.813107058869942	0.2999	0.0178372741546176	0.7001	0.9821627258453824
ENSG00000105825	TFPI2	16.794740023726614	0.8327000000000004	0.0495809996953576	0.16729999999999956	0.9504190003046424
ENSG00000213886	UBD	16.718459941666538	0.1491	0.0089182855669861	0.8509	0.9910817144330138
ENSG00000188488	SERPINA5	16.348231804277468	0.5999000000000001	0.0366950999461016	0.4000999999999999	0.9633049000538983
ENSG00000043039	BARX2	16.165561630105515	0.3325999999999999	0.0205746022074847	0.6674000000000001	0.9794253977925153
ENSG00000196136	SERPINA3	15.998067827892594	0.13	0.0081259812996507	0.87	0.9918740187003493
ENSG00000148346	LCN2	15.892087789876806	0.7702	0.0484643685702903	0.2298	0.9515356314297096
ENSG00000138079	SLC3A1	15.833935753682075	0.3060999999999999	0.0193318960466805	0.6939000000000001	0.9806681039533195
ENSG00000240891	PLCXD2	15.436886792452857	0.4263999999999999	0.0276221498371335	0.5736000000000001	0.9723778501628665
ENSG00000163817	SLC6A20	15.4260477409568	0.1525	0.0098858763152344	0.8475	0.9901141236847656
ENSG00000243137	PSG4	15.372804777394922	0.0741999999999999	0.0048267054109155	0.9258000000000001	0.9951732945890845
ENSG00000159261	CLDN14	15.301530639550656	0.0535999999999999	0.0035029175356782	0.9464000000000001	0.9964970824643218
ENSG00000197506	SLC28A3	15.007861912370748	0.2091	0.0139326974902162	0.7908999999999999	0.9860673025097838
ENSG00000170927	PKHD1	14.957616388225988	0.2203	0.0147282825205633	0.7797000000000001	0.9852717174794366
ENSG00000131910	NR0B2	14.752543760940297	0.2212	0.0149940243245142	0.7787999999999999	0.9850059756754858
ENSG00000163235	TGFA	14.679214013648656	0.3468	0.0236252431279731	0.6532	0.9763747568720269
ENSG00000197261	C6orf141	14.600379338074577	0.2722999999999999	0.0186502003608838	0.7277000000000001	0.9813497996391162
ENSG00000112299	VNN1	14.584904585588196	0.2159999999999999	0.0148098329154265	0.7840000000000001	0.9851901670845735
ENSG00000163347	CLDN1	14.56176994370511	0.8159000000000001	0.0560302767557939	0.18409999999999993	0.9439697232442061
ENSG00000166828	SCNN1G	14.516051823652386	0.0553999999999999	0.0038164647435145	0.9446000000000001	0.9961835352564855
ENSG00000164266	SPINK1	14.454574673901815	0.9506999999999995	0.0657715651582967	0.049300000000000455	0.9342284348417033
ENSG00000137819	PAQR5	14.45010836684585	0.1903	0.0131694514095563	0.8097	0.9868305485904437
