ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000116983	HPCAL4	20.24056120374144	0.2378	0.0117486860965121	0.7622	0.9882513139034879
ENSG00000178233	TMEM151B	19.83719469026556	0.2142	0.0107978977544194	0.7858	0.9892021022455806
ENSG00000166897	ELFN2	19.1924206182684	0.1873	0.0097590608149613	0.8127	0.9902409391850387
ENSG00000136750	GAD2	19.115825141252213	0.3995000000000002	0.0208989147498463	0.6004999999999998	0.9791010852501537
ENSG00000166006	KCNC2	19.1102359783656	0.3520999999999997	0.0184246809091529	0.6479000000000004	0.981575319090847
ENSG00000113327	GABRG2	18.7999989342286	0.4815999999999998	0.0256170227288239	0.5184000000000002	0.9743829772711761
ENSG00000078549	ADCYAP1R1	18.742493407244027	0.2377	0.0126824107569448	0.7623	0.9873175892430552
ENSG00000109158	GABRA4	18.634562061209248	0.2798999999999999	0.0150204764179918	0.7201000000000001	0.9849795235820082
ENSG00000176165	FOXG1	18.60402076881041	0.2788	0.0149860077810387	0.7212000000000001	0.9850139922189614
ENSG00000148408	CACNA1B	17.627531719576293	0.3446999999999999	0.0195546379086751	0.6553000000000001	0.9804453620913249
ENSG00000147246	HTR2C	17.57252221125401	0.0486	0.0027656815234454	0.9514	0.9972343184765546
ENSG00000221890	NPTXR	17.451069182389976	0.4640000000000002	0.0265886287625417	0.5359999999999998	0.9734113712374584
ENSG00000101438	SLC32A1	17.428461906626755	0.1367	0.0078434919118148	0.8633	0.9921565080881852
ENSG00000070808	CAMK2A	17.42458235184468	0.3509	0.0201382158214455	0.6491	0.9798617841785545
ENSG00000155511	GRIA1	17.329957081545093	0.3761999999999998	0.0217080745341614	0.6238000000000001	0.9782919254658387
ENSG00000175874	CREG2	17.328958386108805	0.2568000000000001	0.0148191249744044	0.7431999999999999	0.9851808750255956
ENSG00000162728	KCNJ9	17.323387237002397	0.1019999999999999	0.005887993993584	0.8980000000000001	0.994112006006416
ENSG00000082556	OPRK1	17.311387636832148	0.0733999999999999	0.0042399836188655	0.9266000000000001	0.9957600163811345
ENSG00000109956	B3GAT1	17.27357246219526	0.3258999999999999	0.0188669715377789	0.6741000000000001	0.9811330284622211
ENSG00000145920	CPLX2	17.264456240047497	0.3774	0.021859941300935	0.6226	0.978140058699065
ENSG00000135824	RGS8	17.092690894242708	0.1	0.0058504538939321	0.9	0.9941495461060679
ENSG00000186297	GABRA5	17.021651880017064	0.0824999999999999	0.0048467681386935	0.9175000000000001	0.9951532318613066
ENSG00000112333	NR2E1	16.903515673018045	0.0656999999999999	0.0038867654085044	0.9343000000000001	0.9961132345914956
ENSG00000186648	CARMIL3	16.783460218249008	0.1118	0.0066613200464131	0.8882	0.9933386799535869
ENSG00000116254	CHD5	16.728247482014424	0.5158000000000001	0.0308340727595385	0.48419999999999985	0.9691659272404615
ENSG00000165300	SLITRK5	16.667325999539464	0.3210999999999999	0.0192652378677222	0.6789000000000001	0.9807347621322778
ENSG00000166448	TMEM130	16.477255969453974	0.3077999999999999	0.018680294860419	0.6922000000000001	0.981319705139581
ENSG00000149575	SCN2B	16.440483383685873	0.208	0.0126516961299569	0.792	0.9873483038700431
ENSG00000144285	SCN1A	16.28075466411973	0.4362999999999999	0.0267985120469592	0.5637000000000001	0.9732014879530408
ENSG00000170091	NSG2	16.133460300429224	0.4721000000000001	0.0292621664050234	0.5278999999999999	0.9707378335949766
ENSG00000183454	GRIN2A	16.058778292944773	0.4798999999999999	0.0298839669647122	0.5201000000000001	0.9701160330352878
ENSG00000203772	SPRN	15.96236606776622	0.0663999999999999	0.0041597843150637	0.9336000000000001	0.9958402156849363
ENSG00000197106	SLC6A17	15.955597557671917	0.2613	0.0163766978363251	0.7387	0.9836233021636749
ENSG00000063015	SEZ6	15.777860603187074	0.2611999999999999	0.016554842672855	0.7388000000000001	0.983445157327145
ENSG00000101958	GLRA2	15.759463815789584	0.0980999999999999	0.0062248310695515	0.9019000000000001	0.9937751689304485
ENSG00000136531	SCN2A	15.759360649476404	0.6055	0.0384216094464541	0.39449999999999996	0.9615783905535459
ENSG00000110881	ASIC1	15.4669963874523	0.2031	0.0131311855846016	0.7968999999999999	0.9868688144153984
ENSG00000234965	SHISA8	15.443418057663184	0.1945000000000001	0.0125943621595795	0.8054999999999999	0.9874056378404205
ENSG00000110786	PTPN5	15.433902305759002	0.1928	0.0124919800696197	0.8072	0.9875080199303803
ENSG00000167619	TMEM145	15.416876197776954	0.3568999999999999	0.0231499556344276	0.6431000000000001	0.9768500443655724
ENSG00000186732	MPPED1	15.311642519941463	0.1605	0.0104822196437102	0.8395	0.9895177803562898
ENSG00000167971	CASKIN1	15.27630472014803	0.2283	0.0149447136714216	0.7717	0.9850552863285784
ENSG00000187664	HAPLN4	15.273853904282234	0.1014	0.006638795986622	0.8986	0.993361204013378
ENSG00000168135	KCNJ4	15.20616099276675	0.0781999999999999	0.0051426523786771	0.9218000000000001	0.9948573476213229
ENSG00000155980	KIF5A	15.166704295239605	0.3337999999999999	0.0220087366050098	0.6662000000000001	0.9779912633949902
ENSG00000181215	C4orf50	14.93285423603425	0.0550999999999999	0.0036898505221486	0.9449000000000001	0.9963101494778513
ENSG00000120251	GRIA2	14.521527133514136	0.7767000000000006	0.0534861101631287	0.2232999999999994	0.9465138898368713
ENSG00000183837	PNMA3	14.46871502327553	0.2916999999999999	0.0201607398812367	0.7083000000000002	0.9798392601187633
ENSG00000197177	ADGRA1	14.429642439998563	0.1306999999999999	0.0090577434987372	0.8693000000000001	0.9909422565012628
ENSG00000146006	LRRTM2	14.279005508843182	0.2352999999999999	0.0164787386526516	0.7647000000000002	0.9835212613473484
ENSG00000206432	TMEM200C	14.275246664359685	0.1267	0.0088755033786089	0.8733	0.9911244966213911
ENSG00000161082	CELF5	14.260510332290773	0.3641	0.0255320455941573	0.6359	0.9744679544058427
ENSG00000067840	PDZD4	14.17614736364951	0.2347999999999999	0.0165630332400518	0.7652000000000001	0.9834369667599482
ENSG00000146352	CLVS2	14.170019411676911	0.2267	0.0159985666507405	0.7733	0.9840014333492595
ENSG00000187902	SHISA7	14.158010122785738	0.1030999999999999	0.0072820967852023	0.8969000000000001	0.9927179032147977
ENSG00000157219	HTR5A	14.124281984334388	0.0479999999999999	0.0033984028393965	0.9520000000000001	0.9966015971606035
ENSG00000140323	DISP2	13.93801950562477	0.1907000000000001	0.013682001228585	0.8092999999999999	0.986317998771415
ENSG00000139364	TMEM132B	13.913996705183548	0.4092999999999998	0.0294164220872294	0.5907000000000002	0.9705835779127706
ENSG00000186487	MYT1L	13.860078090930312	0.4663999999999999	0.0336506040543307	0.5336000000000001	0.9663493959456693
ENSG00000174453	VWC2L	13.72125383828057	0.0731999999999999	0.0053347894341682	0.9268000000000001	0.9946652105658318
ENSG00000260230	FRRS1L	13.608496055513584	0.4792000000000002	0.0352132960207493	0.5207999999999998	0.9647867039792507
ENSG00000152910	CNTNAP4	13.534319956908188	0.2744	0.020274384001092	0.7256	0.979725615998908
ENSG00000240694	PNMA2	13.514114131014884	0.4752999999999997	0.0351706368165995	0.5247000000000003	0.9648293631834005
ENSG00000184524	CEND1	13.499118262401606	0.3346999999999998	0.0247942119991808	0.6653000000000002	0.9752057880008193
ENSG00000130287	NCAN	13.45934091306636	0.1313	0.0097553068049962	0.8687	0.9902446931950037
