ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000002745	WNT16	16.597911409396186	0.0632999999999999	0.0038137328509998	0.9367000000000001	0.9961862671490002
ENSG00000277586	NEFL	16.58064989364046	0.5400000000000001	0.0325680840898231	0.45999999999999985	0.9674319159101769
ENSG00000117069	ST6GALNAC5	16.501696606786446	0.4344999999999997	0.0263306258958432	0.5655000000000003	0.9736693741041568
ENSG00000175868	CALCB	16.37468064377859	0.1433999999999999	0.008757422701522	0.8566000000000001	0.991242577298478
ENSG00000132975	GPR12	16.28538508978786	0.1532	0.0094072076991331	0.8468	0.9905927923008669
ENSG00000124302	CHST8	16.21683708208463	0.1902	0.0117285509521533	0.8098	0.9882714490478467
ENSG00000241360	PDXP	16.18829227113565	0.1767	0.0109152958842399	0.8233	0.9890847041157601
ENSG00000151615	POU4F2	15.984326769558908	0.0205	0.0012825063135621	0.9795	0.9987174936864379
ENSG00000184697	CLDN6	15.94522124464214	0.3377	0.0211787591290696	0.6623	0.9788212408709304
ENSG00000177519	RPRM	15.880670603121084	0.4369000000000001	0.0275114326667121	0.5630999999999999	0.9724885673332879
ENSG00000164600	NEUROD6	15.778477846088824	0.0507999999999999	0.0032195754556002	0.9492	0.9967804245443997
ENSG00000135577	NMBR	15.73581773799874	0.0329999999999999	0.0020971264760084	0.9670000000000001	0.9979028735239917
ENSG00000104722	NEFM	15.190373558271666	0.6324000000000001	0.0416316292403248	0.3675999999999999	0.9583683707596752
ENSG00000118160	SLC8A2	15.118839744541877	0.1737	0.0114889768616476	0.8263	0.9885110231383524
ENSG00000157322	CLEC18A	14.847368421052714	0.124	0.0083516483516483	0.876	0.9916483516483517
ENSG00000121905	HPCA	14.73931758530187	0.3488	0.0236645962732918	0.6512	0.9763354037267082
ENSG00000167414	GNG8	14.713692297717914	0.1549	0.0105276090369257	0.8451	0.9894723909630743
ENSG00000127325	BEST3	14.673903293623043	0.1858	0.0126619343389529	0.8142	0.9873380656610471
ENSG00000169258	GPRIN1	14.40831852647342	0.1510999999999999	0.010486997474575	0.8489000000000001	0.989513002525425
ENSG00000042781	USH2A	14.3824769831543	0.1722000000000001	0.0119729028735239	0.8277999999999999	0.9880270971264761
ENSG00000141668	CBLN2	14.370236966824711	0.1666	0.0115934065934065	0.8334	0.9884065934065935
ENSG00000136099	PCDH8	14.340406651430456	0.1242	0.0086608422633266	0.8758	0.9913391577366734
ENSG00000171403	KRT9	14.29525061260906	0.0219	0.0015319773394307	0.9781	0.9984680226605693
ENSG00000215203	GRXCR1	14.044654475457287	0.0746999999999999	0.0053187495734079	0.9253000000000001	0.9946812504265921
ENSG00000129195	PIMREG	13.919090928490688	0.2226	0.0159924237253429	0.7774	0.9840075762746571
ENSG00000176697	BDNF	13.577793349566033	0.2492999999999999	0.0183608627397446	0.7507000000000001	0.9816391372602554
ENSG00000181449	SOX2	13.221699880430458	0.5887	0.04452528837622	0.4113	0.95547471162378
ENSG00000163623	NKX6-1	13.207111421373774	0.1485	0.0112439423930106	0.8515	0.9887560576069894
ENSG00000140839	CLEC18B	12.953002450980476	0.101	0.0077974199713329	0.899	0.9922025800286671
ENSG00000147889	CDKN2A	12.941604219868562	0.6329999999999998	0.0489120196573612	0.3670000000000002	0.9510879803426388
ENSG00000080644	CHRNA3	12.929739903313552	0.3505	0.0271080472322707	0.6495	0.9728919527677293
ENSG00000166407	LMO1	12.898876086517111	0.2830999999999999	0.0219476486246672	0.7169000000000001	0.9780523513753328
ENSG00000205307	SAP25	12.805432200669523	0.3811999999999999	0.0297686164766909	0.6188000000000001	0.9702313835233091
ENSG00000136487	GH2	12.67687059272	0.0226999999999999	0.0017906627533956	0.9773000000000001	0.9982093372466044
ENSG00000162494	LRRC38	12.62194219946692	0.1017999999999999	0.0080653197733942	0.8982000000000001	0.9919346802266058
ENSG00000117971	CHRNB4	12.599585379568936	0.1146999999999999	0.0091034741655859	0.8853000000000001	0.9908965258344141
ENSG00000126778	SIX1	12.268346028185515	0.4292999999999998	0.0349924919800695	0.5707000000000002	0.9650075080199305
ENSG00000138669	PRKG2	12.258788970284051	0.1719	0.0140225923145177	0.8281000000000001	0.9859774076854823
ENSG00000177453	NIM1K	12.118035101876185	0.1845000000000001	0.0152252405979113	0.8154999999999999	0.9847747594020887
