ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000181631	P2RY13	13.219300721732203	0.1969000000000001	0.0148948877209746	0.8030999999999999	0.9851051122790254
ENSG00000234906	APOC2	13.199099099099168	0.148	0.0112128864923895	0.852	0.9887871135076105
ENSG00000010327	STAB1	12.852458832933678	0.3841	0.029885332059245	0.6159	0.970114667940755
ENSG00000104972	LILRB1	12.828522504354243	0.2388	0.0186147703228448	0.7612	0.9813852296771552
ENSG00000142512	SIGLEC10	12.434756115424086	0.2028	0.0163091256569517	0.7972	0.9836908743430482
ENSG00000155659	VSIG4	12.358533261946208	0.3150999999999999	0.0254965531363046	0.6849000000000001	0.9745034468636954
ENSG00000166927	MS4A7	12.214564517147746	0.4620000000000001	0.0378236980410893	0.5379999999999999	0.9621763019589107
ENSG00000258227	CLEC5A	12.019523981537292	0.1021999999999999	0.0085028325711555	0.8978000000000002	0.9914971674288445
ENSG00000134207	SYT6	11.828698140200384	0.0648999999999999	0.0054866562009418	0.9351	0.9945133437990582
ENSG00000183549	ACSM5	11.643451277731051	0.0848999999999999	0.0072916524469319	0.9151000000000001	0.9927083475530681
ENSG00000146192	FGD2	11.585922980651038	0.3569999999999998	0.0308132550679133	0.6430000000000002	0.9691867449320867
ENSG00000107719	PALD1	11.431686158878051	0.3148999999999999	0.0275462425772984	0.6851	0.9724537574227016
ENSG00000121933	TMIGD3	11.32444444444447	0.2167999999999998	0.0191444270015698	0.7832000000000002	0.9808555729984302
ENSG00000196209	SIRPB2	10.385139052496866	0.0691999999999999	0.0066633676882123	0.9308000000000001	0.9933366323117877
ENSG00000079215	SLC1A3	10.28180469317778	0.7194000000000002	0.0699682615521124	0.28059999999999985	0.9300317384478876
ENSG00000228789	HCG22	10.1600119563595	0.0232	0.0022834618797351	0.9768	0.997716538120265
ENSG00000173372	C1QA	10.118349388001548	0.5032999999999999	0.049741314586035	0.49670000000000014	0.950258685413965
ENSG00000038945	MSR1	9.593637114657184	0.2259	0.0235468568698381	0.7741	0.9764531431301618
ENSG00000137462	TLR2	9.53643136379952	0.3355	0.0351808750255954	0.6645	0.9648191249744046
ENSG00000177575	CD163	9.385493181628052	0.268	0.0285547061634017	0.732	0.9714452938365983
ENSG00000174123	TLR10	9.284778666981705	0.1073	0.011556549041021	0.8927	0.988443450958979
ENSG00000042980	ADAM28	9.262092892225215	0.5553999999999999	0.0599648488157804	0.4446000000000001	0.9400351511842195
ENSG00000110077	MS4A6A	9.223164010916465	0.4648	0.0503948535936113	0.5352	0.9496051464063887
ENSG00000162367	TAL1	9.091520111683124	0.1778000000000001	0.0195566855504743	0.8221999999999999	0.9804433144495257
ENSG00000171860	C3AR1	9.085891472868244	0.2176000000000001	0.0239492184833799	0.7823999999999999	0.9760507815166201
ENSG00000137841	PLCB2	9.047168943043363	0.2723999999999998	0.0301088662889904	0.7276000000000002	0.9698911337110097
ENSG00000131095	GFAP	8.704041800378542	0.1082999999999999	0.0124424953928058	0.8917000000000002	0.9875575046071942
ENSG00000142185	TRPM2	8.635845646023286	0.1875	0.0217118285441266	0.8125	0.9782881714558734
ENSG00000173391	OLR1	8.131783021162748	0.2623999999999999	0.0322684458398743	0.7376	0.9677315541601257
ENSG00000183307	TMEM121B	8.104849277447268	0.0422999999999999	0.0052190976725137	0.9577000000000001	0.9947809023274863
ENSG00000184060	ADAP2	8.029002766433939	0.3119999999999999	0.0388591222442153	0.6880000000000002	0.9611408777557847
ENSG00000009950	MLXIPL	7.871137554405858	0.3271	0.0415568903146542	0.6729	0.9584431096853459
ENSG00000089041	P2RX7	7.8024708317651585	0.283	0.0362705617364002	0.7170000000000001	0.9637294382635998
ENSG00000135077	HAVCR2	7.357543600522652	0.2652000000000001	0.0360446385912223	0.7347999999999999	0.9639553614087777
ENSG00000186818	LILRB4	7.260390350081641	0.2049	0.0282216230973994	0.7951	0.9717783769026006
ENSG00000136634	IL10	7.258921838483562	0.0476999999999999	0.0065712238072486	0.9523000000000001	0.9934287761927514
ENSG00000186417	GLDN	7.244320527132644	0.1816	0.0250679134530065	0.8184	0.9749320865469935
ENSG00000143226	FCGR2A	7.232919580135959	0.3042999999999999	0.0420715309535184	0.6957000000000001	0.9579284690464815
ENSG00000117115	PADI2	7.171548901901838	0.2328	0.032461606716265	0.7672	0.967538393283735
ENSG00000196218	RYR1	7.1010192689109966	0.1845	0.0259821855163469	0.8155	0.9740178144836531
ENSG00000066294	CD84	7.063524409142298	0.3219999999999999	0.045586308101836	0.6780000000000002	0.954413691898164
ENSG00000100055	CYTH4	7.03886889460155	0.2793999999999999	0.0396938775510203	0.7206000000000001	0.9603061224489797
ENSG00000104043	ATP8B4	6.987228244856504	0.2347000000000001	0.0335898573476212	0.7652999999999999	0.9664101426523788
ENSG00000119535	CSF3R	6.979128440366978	0.3914999999999999	0.0560958296362022	0.6085	0.9439041703637978
ENSG00000184574	LPAR5	6.961994264360846	0.1367	0.0196351784861101	0.8633	0.9803648215138899
ENSG00000174600	CMKLR1	6.771058271935721	0.1104	0.0163046890997201	0.8896	0.98369531090028
ENSG00000105967	TFEC	6.702978372453919	0.2107999999999999	0.0314487065729301	0.7892000000000001	0.9685512934270699
ENSG00000129450	SIGLEC9	6.683690379809241	0.0647999999999999	0.0096952426455531	0.9352000000000001	0.9903047573544469
ENSG00000133246	PRAM1	6.656088907886317	0.1488	0.0223554706163401	0.8512	0.9776445293836599
ENSG00000134830	C5AR2	6.6367176037161855	0.0706999999999999	0.0106528564603098	0.9293000000000001	0.9893471435396902
ENSG00000197093	GAL3ST4	6.589825513765046	0.1043999999999999	0.0158426046003685	0.8956000000000001	0.9841573953996315
ENSG00000172243	CLEC7A	6.544664815796865	0.2864	0.043760835437854	0.7136	0.956239164562146
ENSG00000142347	MYO1F	6.461969497956805	0.4230999999999998	0.0654753941710462	0.5769000000000002	0.9345246058289538
ENSG00000174125	TLR1	6.399580888952491	0.1679	0.0262360930994471	0.8321000000000001	0.9737639069005529
ENSG00000179583	CIITA	6.381124513650293	0.2681	0.0420145382567742	0.7319	0.9579854617432257
ENSG00000074706	IPCEF1	6.360208041978256	0.1878	0.0295273360180192	0.8122	0.9704726639819808
ENSG00000006747	SCIN	6.35699846765639	0.3497	0.0550102382089959	0.6503	0.9449897617910041
ENSG00000163823	CCR1	6.356153823249186	0.1457	0.022922667394717	0.8543000000000001	0.977077332605283
ENSG00000139572	GPR84	6.334614387556751	0.0466999999999999	0.0073721930243668	0.9533000000000001	0.9926278069756332
ENSG00000169896	ITGAM	6.300961035670286	0.1867000000000001	0.0296304006552453	0.8132999999999999	0.9703695993447548
ENSG00000105122	RASAL3	6.263806366225064	0.1599	0.0255276090369257	0.8401000000000001	0.9744723909630743
ENSG00000127507	ADGRE2	6.256875264270622	0.1413999999999999	0.0225991399904443	0.8586000000000001	0.9774008600095557
ENSG00000197859	ADAMTSL2	6.250605141021085	0.0955999999999999	0.0152945191454507	0.9044000000000001	0.9847054808545493
ENSG00000136404	TM6SF1	6.227534906709514	0.1548	0.0248573476213227	0.8452	0.9751426523786773
ENSG00000128604	IRF5	5.993796417392855	0.1392	0.0232240120128318	0.8608	0.9767759879871682
ENSG00000276085	CCL3L1	5.941020404394813	0.1098	0.0184816736058971	0.8902	0.9815183263941029
ENSG00000166428	PLD4	5.933704643870403	0.1763	0.0297116237799467	0.8237	0.9702883762200533
ENSG00000165168	CYBB	5.918514893073034	0.3317999999999999	0.0560613609992491	0.6682000000000001	0.9439386390007509
ENSG00000275395	FCGBP	5.889319277507843	0.2121999999999999	0.0360313289195276	0.7878000000000001	0.9639686710804724
ENSG00000187554	TLR5	5.822784738391798	0.1613	0.027701522080404	0.8387	0.972298477919596
ENSG00000169403	PTAFR	5.813511553740295	0.1773000000000001	0.0304979182308374	0.8226999999999999	0.9695020817691626
ENSG00000167613	LAIR1	5.730869431024388	0.3105	0.0541802607330557	0.6895	0.9458197392669443
ENSG00000090104	RGS1	5.69985702676142	0.4117	0.0722298819193228	0.5883	0.9277701180806772
ENSG00000103449	SALL1	5.682269573322305	0.0748999999999999	0.0131813528086819	0.9251000000000001	0.9868186471913181
ENSG00000168918	INPP5D	5.678724488370144	0.4160999999999999	0.0732734966896457	0.5839000000000001	0.9267265033103543
ENSG00000128805	ARHGAP22	5.641640564680646	0.2368999999999999	0.0419913316497166	0.7631000000000001	0.9580086683502834
ENSG00000171051	FPR1	5.586553743257281	0.1488	0.02663538325029	0.8512	0.97336461674971
ENSG00000239998	LILRA2	5.536622404109908	0.0868	0.0156774281619001	0.9132	0.9843225718380999
ENSG00000167851	CD300A	5.507001521731895	0.1692	0.0307245239232816	0.8308	0.9692754760767184
ENSG00000205307	SAP25	5.489002155271252	0.1634	0.0297686164766909	0.8366	0.9702313835233091
ENSG00000086730	LAT2	5.419901797680116	0.3201999999999999	0.0590785611903623	0.6798000000000002	0.9409214388096377
ENSG00000197992	CLEC9A	5.387906961222742	0.0550999999999999	0.0102266056924441	0.9449000000000001	0.989773394307556
