ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000159618	ADGRG5	9.408280215139824	0.1488	0.0158158554589552	0.8512	0.9841841445410447
ENSG00000111536	IL26	9.330934735436822	0.0131	0.0014039322288097	0.9869	0.9985960677711903
ENSG00000188389	PDCD1	9.281874247012505	0.1336	0.0143936446933657	0.8664000000000001	0.9856063553066343
ENSG00000167618	LAIR2	9.24714423892758	0.1277	0.0138096688772759	0.8723	0.9861903311227241
ENSG00000007264	MATK	9.07355831546585	0.5256000000000002	0.0579265577765799	0.4743999999999998	0.94207344222342
ENSG00000172116	CD8B	9.005951540089512	0.3221	0.0357652379724884	0.6779	0.9642347620275116
ENSG00000167664	TMIGD2	8.965475293998168	0.2896	0.032301689592951	0.7103999999999999	0.967698310407049
ENSG00000204516	MICB	8.853211818979538	0.2387999999999999	0.0269732617814542	0.7612000000000001	0.9730267382185458
ENSG00000125735	TNFSF14	8.820455092063272	0.2097000000000001	0.0237742835047921	0.7902999999999999	0.976225716495208
ENSG00000153283	CD96	8.71771292932873	0.5533999999999998	0.063479952194596	0.4466000000000002	0.936520047805404
ENSG00000172673	THEMIS	8.701409131970127	0.2483	0.028535607995688	0.7517	0.971464392004312
ENSG00000152969	JAKMIP1	8.561132435233187	0.1452	0.0169603730696224	0.8548	0.9830396269303776
ENSG00000173762	CD7	8.426955815479932	0.8363999999999998	0.0992529233941836	0.1636000000000002	0.9007470766058164
ENSG00000167094	TTC16	8.420698221669467	0.0586999999999999	0.006970918379303	0.9413000000000001	0.993029081620697
ENSG00000113263	ITK	8.39363244827281	0.3100999999999999	0.036944672275209	0.6899000000000002	0.963055327724791
ENSG00000120659	TNFSF11	8.258579907104831	0.0449999999999999	0.0054488786820705	0.9550000000000001	0.9945511213179296
ENSG00000182866	LCK	8.258447946148552	0.7083999999999999	0.0857788297049656	0.2916000000000001	0.9142211702950344
ENSG00000174946	GPR171	8.149222323693573	0.1882	0.0230942282005014	0.8118	0.9769057717994986
