ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000107736	CDH23	10.290476123872851	0.2930999999999999	0.0284826471070699	0.7069000000000001	0.9715173528929301
ENSG00000133246	PRAM1	10.244051102166967	0.3853	0.0376120732078831	0.6147	0.9623879267921169
ENSG00000180509	KCNE1	10.225548965796731	0.1300999999999999	0.0127230332997445	0.8699000000000001	0.9872769667002556
ENSG00000101307	SIRPB1	10.196175360047782	0.1601	0.0157019661144048	0.8399	0.9842980338855952
ENSG00000162711	NLRP3	10.190067015875018	0.2676	0.0262608675274763	0.7323999999999999	0.9737391324725237
ENSG00000171777	RASGRP4	10.167986510075115	0.1406	0.0138277130738405	0.8593999999999999	0.9861722869261595
ENSG00000110665	C11orf21	10.038943117977544	0.2344999999999999	0.0233590326435919	0.7655000000000001	0.9766409673564082
ENSG00000112299	VNN1	10.013617361308931	0.1482999999999999	0.0148098329154265	0.8517000000000001	0.9851901670845735
ENSG00000235568	NFAM1	9.980699080651434	0.1992	0.0199585217819229	0.8008	0.9800414782180771
ENSG00000171860	C3AR1	9.931002612122713	0.3047	0.0306816956857965	0.6953	0.9693183043142035
ENSG00000116701	NCF2	9.793596649647675	0.5438999999999999	0.0555362875823119	0.45610000000000006	0.9444637124176881
ENSG00000091106	NLRC4	9.69427330878082	0.1171999999999999	0.0120896116982634	0.8828000000000001	0.9879103883017366
ENSG00000197629	MPEG1	9.595309952085836	0.4829	0.0503266702598832	0.5171	0.9496733297401168
ENSG00000150681	RGS18	9.479099040837102	0.3056999999999999	0.0322499004054085	0.6943000000000001	0.9677500995945915
ENSG00000141574	SECTM1	9.378486350293969	0.2643	0.0281815199306352	0.7357	0.9718184800693648
ENSG00000110079	MS4A4A	9.27209059570024	0.3598999999999997	0.0388154102125465	0.6401000000000003	0.9611845897874535
ENSG00000124731	TREM1	9.223105172099023	0.2485999999999999	0.026954045883814	0.7514000000000001	0.973045954116186
ENSG00000161929	SCIMP	9.206119904273196	0.3687	0.0400494457853911	0.6313	0.959950554214609
ENSG00000216490	IFI30	9.20543632289522	0.6892999999999999	0.0748796662995336	0.3107000000000001	0.9251203337004664
ENSG00000108405	P2RX1	9.063977794300596	0.2971	0.0327781032502987	0.7029000000000001	0.9672218967497013
ENSG00000151650	VENTX	8.874425564291263	0.0327999999999999	0.0036960138729406	0.9672000000000001	0.9963039861270594
ENSG00000134256	CD101	8.775308914120119	0.0680999999999999	0.0077604105640568	0.9319000000000001	0.9922395894359431
ENSG00000196209	SIRPB2	8.654979778265194	0.1008	0.0116464743514634	0.8992	0.9883535256485366
ENSG00000186431	FCAR	8.55621257848551	0.0577999999999999	0.0067553253813886	0.9422000000000001	0.9932446746186114
ENSG00000152207	CYSLTR2	8.515167362891544	0.1113	0.013070794178989	0.8887	0.986929205821011
ENSG00000143226	FCGR2A	8.446379352634583	0.4519	0.0535022145150328	0.5481	0.9464977854849672
ENSG00000167851	CD300A	8.43379322259913	0.4061	0.0481515243830993	0.5939	0.9518484756169007
ENSG00000226321	CROCC2	8.142529521889522	0.0264999999999999	0.0032545169076464	0.9735000000000001	0.9967454830923536
ENSG00000170909	OSCAR	8.08875943420315	0.1856	0.0229454221638975	0.8144	0.9770545778361025
ENSG00000140749	IGSF6	8.083186282001474	0.4338000000000002	0.0536669556862652	0.5661999999999998	0.9463330443137348
ENSG00000158825	CDA	8.06381851144605	0.3325	0.0412335668924143	0.6675	0.9587664331075857
ENSG00000038945	MSR1	7.923797983253275	0.2496999999999999	0.0315126660886274	0.7503000000000001	0.9684873339113726
ENSG00000198574	SH2D1B	7.920269650759341	0.0582999999999999	0.0073608604972698	0.9417000000000001	0.9926391395027302
ENSG00000123685	BATF3	7.891085193815549	0.2349	0.0297677688468117	0.7651	0.9702322311531884
ENSG00000125538	IL1B	7.888712962035466	0.3690999999999999	0.0467883673517211	0.6309000000000001	0.9532116326482789
ENSG00000105352	CEACAM4	7.88306246883362	0.0814999999999999	0.0103386216108545	0.9185000000000001	0.9896613783891455
ENSG00000111729	CLEC4A	7.734261169397634	0.246	0.0318065287183933	0.754	0.9681934712816067
ENSG00000165168	CYBB	7.435362455159702	0.6465000000000001	0.0869493590795116	0.3534999999999999	0.9130506409204884
ENSG00000137462	TLR2	7.412978049681979	0.3148999999999999	0.0424795538162303	0.6851	0.9575204461837697
ENSG00000084110	HAL	7.316318289076778	0.0573999999999999	0.0078454760621469	0.9426000000000001	0.9921545239378531
ENSG00000184221	OLIG1	7.274555845760708	0.0606999999999999	0.0083441520399315	0.9393000000000001	0.9916558479600684
ENSG00000129450	SIGLEC9	7.145883927206017	0.1094999999999999	0.015323506666979	0.8905000000000001	0.984676493333021
ENSG00000122223	CD244	7.139865338526085	0.1117	0.0156445527616993	0.8883	0.9843554472383007
