ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000109667	SLC2A9	5.699111073484607	0.1599	0.0280570071258906	0.8401000000000001	0.9719429928741095
ENSG00000120075	HOXB5	5.695894413870371	0.1389	0.0243859857482184	0.8611	0.9756140142517816
ENSG00000177508	IRX3	5.683293842605758	0.4272999999999999	0.0751852731591448	0.5727000000000001	0.9248147268408552
ENSG00000125931	CITED1	5.659497074173683	0.0424999999999999	0.0075095011876484	0.9575000000000001	0.9924904988123516
ENSG00000186197	EDARADD	5.65576283906938	0.1253	0.0221543942992873	0.8747	0.9778456057007127
ENSG00000101825	MXRA5	5.616827890048855	0.1393	0.0248004750593823	0.8607	0.9751995249406177
ENSG00000250423	KIAA1210	5.57082502989242	0.0331999999999999	0.005959619952494	0.9668000000000001	0.994040380047506
ENSG00000244734	HBB	5.562984029752796	0.2718	0.0488586698337291	0.7282	0.9511413301662709
ENSG00000171462	DLK2	5.54312627557696	0.1257999999999999	0.0226947743467933	0.8742000000000001	0.9773052256532067
ENSG00000069482	GAL	5.539579550883907	0.1377	0.0248574821852731	0.8623000000000001	0.9751425178147269
ENSG00000184564	SLITRK6	5.523780226069547	0.0916999999999999	0.0166009501187648	0.9083000000000001	0.9833990498812352
ENSG00000260027	HOXB7	5.380838109464046	0.3935999999999998	0.073148456057007	0.6064000000000003	0.926851543942993
ENSG00000116711	PLA2G4A	5.335394107666211	0.2054000000000001	0.0384976247030878	0.7945999999999999	0.9615023752969122
ENSG00000149554	CHEK1	5.2911209337380125	0.3084999999999999	0.0583052256532065	0.6915000000000001	0.9416947743467935
ENSG00000179348	GATA2	5.2595839635781	0.4171000000000001	0.0793028503562944	0.5829	0.9206971496437056
ENSG00000129596	CDO1	5.222135573983565	0.3387999999999999	0.064877672209026	0.6612000000000001	0.935122327790974
ENSG00000131634	TMEM204	5.162293929712464	0.1919	0.0371733966745842	0.8081	0.9628266033254158
ENSG00000001617	SEMA3F	5.054473641260001	0.1839	0.0363836104513063	0.8161	0.9636163895486937
ENSG00000151365	THRSP	5.015598133136845	0.0484999999999999	0.009669833729216	0.9515000000000001	0.990330166270784
ENSG00000188039	NWD1	4.9789535109900855	0.0912	0.0183171021377672	0.9088	0.9816828978622328
ENSG00000154102	C16orf74	4.938491341082019	0.2512999999999999	0.0508859857482184	0.7487000000000001	0.9491140142517815
ENSG00000173917	HOXB2	4.937716504997339	0.3186	0.064523752969121	0.6814	0.9354762470308791
ENSG00000188488	SERPINA5	4.924008479101608	0.3614	0.0733954869358669	0.6386000000000001	0.9266045130641332
ENSG00000125618	PAX8	4.915626993865036	0.2378999999999999	0.0483966745843229	0.7621000000000001	0.951603325415677
ENSG00000182759	MAFA	4.903109756097589	0.0572999999999999	0.0116864608076008	0.9427000000000001	0.9883135391923992
ENSG00000175920	DOK7	4.866248348745072	0.0524999999999999	0.0107885985748217	0.9475000000000001	0.9892114014251783
ENSG00000182103	FAM181B	4.692112903225826	0.0690999999999999	0.0147268408551068	0.9309000000000001	0.9852731591448932
ENSG00000186081	KRT5	4.582340008038014	0.4603999999999999	0.1004726840855106	0.5396000000000001	0.8995273159144894
ENSG00000091138	SLC26A3	4.554752294090539	0.3873000000000001	0.0850320665083134	0.6126999999999999	0.9149679334916866
ENSG00000147394	ZNF185	4.507106035019113	0.2409	0.0534489311163895	0.7591	0.9465510688836105
ENSG00000104537	ANXA13	4.494280357963994	0.1509	0.0335760095011876	0.8491	0.9664239904988124
ENSG00000168309	FAM107A	4.485260466244847	0.2853999999999999	0.0636306413301662	0.7146000000000001	0.9363693586698338
ENSG00000153822	KCNJ16	4.4569951109439705	0.1125999999999999	0.0252636579572446	0.8874000000000001	0.9747363420427554
ENSG00000126016	AMOT	4.443036540923869	0.2142999999999999	0.0482327790973871	0.7857000000000001	0.9517672209026129
ENSG00000164764	SBSPON	4.423841269841274	0.1655	0.0374109263657956	0.8345	0.9625890736342044
ENSG00000131771	PPP1R1B	4.413196773780569	0.4094	0.0927672209026127	0.5906	0.9072327790973873
ENSG00000169507	SLC38A11	4.393339625185387	0.0773999999999999	0.0176175771971496	0.9226000000000001	0.9823824228028504
