ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000113555	PCDH12	11.846776910040756	0.1589	0.0134129308930705	0.8411	0.9865870691069295
ENSG00000102755	FLT1	11.695842660022295	0.7402999999999998	0.0632959951257234	0.25970000000000015	0.9367040048742766
ENSG00000171115	GIMAP8	11.514827061809145	0.2838999999999999	0.0246551683734445	0.7161000000000002	0.9753448316265555
ENSG00000157554	ERG	11.477202825297391	0.4953999999999999	0.0431638272443933	0.5046000000000002	0.9568361727556067
ENSG00000183615	FAM167B	11.461116544299056	0.1851	0.0161502589459376	0.8149	0.9838497410540624
ENSG00000244694	PTCHD4	11.209336181077337	0.0534999999999999	0.0047728071614369	0.9465000000000001	0.9952271928385631
ENSG00000046889	PREX2	11.09378495929419	0.4195999999999998	0.037822979401495	0.5804000000000002	0.962177020598505
ENSG00000124818	OPN5	11.03305254378682	0.0186	0.0016858435076042	0.9814	0.9983141564923959
ENSG00000158352	SHROOM4	10.779123500714064	0.306	0.0283882080003748	0.694	0.9716117919996252
ENSG00000157510	AFAP1L1	10.776106798875343	0.3376999999999999	0.0313378482881446	0.6623000000000001	0.9686621517118554
ENSG00000114378	HYAL1	10.691621692109788	0.1441	0.0134778431326599	0.8559	0.9865221568673401
ENSG00000168309	FAM107A	10.569897456285789	0.3301999999999999	0.0312396597380075	0.6698000000000002	0.9687603402619925
ENSG00000149564	ESAM	10.33555469045917	0.5755000000000002	0.055681578515689	0.42449999999999977	0.944318421484311
ENSG00000131386	GALNT15	10.32327996417856	0.1999000000000001	0.0193640006561525	0.8000999999999999	0.9806359993438475
ENSG00000167874	TMEM88	10.283481743686949	0.4322999999999999	0.0420382911911512	0.5677000000000001	0.9579617088088488
ENSG00000154783	FGD5	10.182385159641958	0.2671	0.0262315750005858	0.7329	0.9737684249994142
ENSG00000174640	SLCO2A1	10.174654591992908	0.1714	0.0168457807044266	0.8286	0.9831542192955735
ENSG00000157150	TIMP4	10.166680337268154	0.1766	0.0173704684460899	0.8234	0.9826295315539101
ENSG00000007314	SCN4A	10.092118912547113	0.0320999999999999	0.0031806997398823	0.9679000000000001	0.9968193002601177
ENSG00000132622	HSPA12B	10.045683569405114	0.2493	0.0248166287816651	0.7507	0.9751833712183349
ENSG00000164283	ESM1	10.030737846666376	0.0366999999999999	0.0036587537787359	0.9633	0.9963412462212641
ENSG00000150048	CLEC1A	9.915270270270296	0.1912	0.0192833876221497	0.8088	0.9807166123778503
ENSG00000276409	CCL14	9.867036927889782	0.102	0.0103374499097789	0.898	0.9896625500902211
ENSG00000099260	PALMD	9.819631676528266	0.5188000000000001	0.0528329388606378	0.48119999999999985	0.9471670611393622
ENSG00000120318	ARAP3	9.768001273898046	0.23	0.0235462704754762	0.77	0.9764537295245238
ENSG00000177464	GPR4	9.735405746841767	0.0920999999999999	0.0094603144845686	0.9079000000000002	0.9905396855154314
ENSG00000170989	S1PR1	9.481398238221065	0.3675	0.0387601059217771	0.6325000000000001	0.9612398940782229
ENSG00000125337	KIF25	9.479003482689038	0.0759	0.0080071708105827	0.9241	0.9919928291894173
ENSG00000163072	NOSTRIN	9.376785708938655	0.4402999999999999	0.0469563892859653	0.5597000000000001	0.9530436107140347
ENSG00000164867	NOS3	9.34156609850214	0.1440999999999999	0.0154256790007732	0.8559000000000001	0.9845743209992268
ENSG00000116833	NR5A2	9.33415146899403	0.1594	0.0170770744967543	0.8406	0.9829229255032457
ENSG00000108001	EBF3	9.138973787157722	0.1719	0.0188095517071684	0.8281000000000001	0.9811904482928316
ENSG00000177076	ACER2	9.017148430537716	0.1066999999999999	0.0118330091627023	0.8933000000000001	0.9881669908372978
ENSG00000187950	OVCH1	9.001661286690352	0.0280999999999999	0.0031216460056709	0.9719000000000001	0.9968783539943291
ENSG00000094963	FMO2	8.934109700852968	0.3077999999999999	0.0344522297471468	0.6922000000000001	0.9655477702528532
ENSG00000141469	SLC14A1	8.917992609550605	0.2199999999999999	0.0246692287863519	0.7800000000000001	0.9753307712136481
ENSG00000100565	LRRC74A	8.857257227576257	0.014	0.0015806247510134	0.986	0.9984193752489866
ENSG00000105538	RASIP1	8.73506296817437	0.3506000000000001	0.0401370890258476	0.6494	0.9598629109741524
ENSG00000106511	MEOX2	8.693332793535397	0.2516	0.0289417195884985	0.7484	0.9710582804115016
ENSG00000125810	CD93	8.673489710506546	0.4569999999999999	0.0526892883087666	0.5430000000000001	0.9473107116912334
ENSG00000140465	CYP1A1	8.506868358654737	0.0227	0.0026684320296205	0.9773	0.9973315679703795
ENSG00000156206	CFAP161	8.446156377388176	0.1208999999999999	0.0143142033604386	0.8791000000000001	0.9856857966395614
ENSG00000037280	FLT4	8.29104555889437	0.1040999999999999	0.0125557143861457	0.8959000000000001	0.9874442856138543
ENSG00000142973	CYP4B1	8.262849394373736	0.2067	0.0250155836243057	0.7933	0.9749844163756943
