ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000102001	CACNA1F	18.502158357282816	0.1516	0.0081936386594771	0.8484	0.9918063613405229
ENSG00000104888	SLC17A7	18.454918489583367	0.4836999999999999	0.0262098150296907	0.5163000000000001	0.9737901849703093
ENSG00000109047	RCVRN	18.286146549220827	0.4513000000000002	0.0246798853320592	0.5486999999999997	0.9753201146679408
ENSG00000163914	RHO	17.943161739966403	0.3822	0.0213005938161217	0.6178	0.9786994061838783
ENSG00000166342	NETO1	17.69076938263811	0.3058	0.0172858507951675	0.6941999999999999	0.9827141492048325
ENSG00000105954	NPVF	17.581200000000177	0.0848999999999999	0.0048290219097672	0.9151000000000001	0.9951709780902328
ENSG00000165023	DIRAS2	17.069078248554266	0.3454999999999999	0.0202412804586717	0.6545000000000001	0.9797587195413283
ENSG00000180440	SERTM1	16.943000600921486	0.1732	0.0102225104088457	0.8268	0.9897774895911543
ENSG00000130037	KCNA5	16.88001899936675	0.2365	0.0140106477373557	0.7635000000000001	0.9859893522626443
ENSG00000181965	NEUROG1	16.81856506679902	0.0347999999999999	0.002069142038086	0.9652000000000001	0.997930857961914
ENSG00000113327	GABRG2	16.39534790775751	0.4200000000000001	0.0256170227288239	0.5799999999999998	0.9743829772711761
ENSG00000182575	NXPH3	16.08880852891796	0.1405999999999999	0.0087389939253292	0.8594000000000002	0.9912610060746708
ENSG00000129221	AIPL1	15.709449378330415	0.2957999999999999	0.018829431438127	0.7042000000000002	0.981170568561873
ENSG00000277399	GPR179	15.690699246166435	0.0206	0.0013128796669168	0.9794	0.9986871203330832
ENSG00000105409	ATP1A3	14.303394500817374	0.6628999999999998	0.046345641935704	0.3371000000000002	0.953654358064296
ENSG00000114349	GNAT1	14.219505777980888	0.2549	0.017926080131049	0.7451	0.982073919868951
ENSG00000173452	TMEM196	14.07552607855769	0.1865	0.0132499488089549	0.8135	0.9867500511910451
ENSG00000204071	TCEAL6	13.828295582474055	0.2096000000000001	0.0151573271449047	0.7903999999999999	0.9848426728550953
ENSG00000157782	CABP1	13.749278018301698	0.3814999999999998	0.0277469114736195	0.6185000000000003	0.9722530885263805
ENSG00000127928	GNGT1	13.694510726000788	0.3219999999999999	0.0235130707801514	0.6780000000000002	0.9764869292198486
ENSG00000220008	LINGO3	13.58653433476411	0.0605	0.0044529383659817	0.9395	0.9955470616340183
ENSG00000256463	SALL3	13.467041853119332	0.0872999999999999	0.0064824926626168	0.9127000000000001	0.9935175073373832
ENSG00000058404	CAMK2B	13.349049295774646	0.7736999999999995	0.0579591836734693	0.2263000000000005	0.9420408163265307
ENSG00000213760	ATP6V1G2	13.33170880547253	0.3697999999999999	0.0277383796327895	0.6302000000000001	0.9722616203672105
ENSG00000149489	ROM1	13.23138908054598	0.6020999999999997	0.0455054262507678	0.39790000000000025	0.9544945737492322
ENSG00000130561	SAG	13.197966412796056	0.3778999999999999	0.0286331990990375	0.6221000000000001	0.9713668009009625
ENSG00000162992	NEUROD1	13.156115232681389	0.4194	0.031878711350761	0.5806	0.968121288649239
ENSG00000214140	PRCD	13.135556974559746	0.4844	0.0368770049825949	0.5156000000000001	0.9631229950174051
ENSG00000163618	CADPS	12.66281470252289	0.8209999999999996	0.0648355061087979	0.17900000000000038	0.935164493891202
ENSG00000144331	ZNF385B	12.658171290752982	0.5051000000000001	0.0399030782881714	0.4948999999999999	0.9600969217118286
ENSG00000261594	TPBGL	12.539806084921594	0.0383999999999999	0.0030622483106954	0.9616000000000001	0.9969377516893047
ENSG00000175985	PLEKHD1	12.484660631446287	0.0945999999999999	0.0075772984779195	0.9054000000000001	0.9924227015220805
ENSG00000170324	FRMPD2	12.438895454049971	0.1947	0.0156525151866766	0.8053	0.9843474848133233
ENSG00000175766	EIF4E1B	12.091896122376497	0.0579999999999999	0.0047966009146132	0.9420000000000001	0.9952033990853868
ENSG00000162494	LRRC38	11.989605213049622	0.0967	0.0080653197733942	0.9033	0.9919346802266058
ENSG00000100884	CPNE6	11.68846793219852	0.1098999999999999	0.0094024298682683	0.8901000000000001	0.9905975701317317
ENSG00000129535	NRL	11.674253138611338	0.4042999999999999	0.0346317657497781	0.5957000000000001	0.9653682342502219
ENSG00000140090	SLC24A4	11.629758457397909	0.233	0.0200348099105862	0.767	0.9799651900894139
ENSG00000174521	TTC9B	11.6010968897142	0.2387999999999999	0.0205842604600368	0.7612000000000001	0.9794157395399632
ENSG00000107295	SH3GL2	11.462641637662973	0.3799	0.0331424476144972	0.6201	0.9668575523855027
ENSG00000185527	PDE6G	11.403113650353973	0.4046	0.0354815370964438	0.5953999999999999	0.9645184629035563
ENSG00000171951	SCG2	11.329987572396666	0.4947	0.0436628899051258	0.5053000000000001	0.9563371100948742
ENSG00000162706	CADM3	11.246402558149738	0.4381000000000001	0.0389546788615111	0.5618999999999998	0.961045321138489
ENSG00000156097	GPR61	11.194519384963836	0.0404999999999999	0.0036178417855435	0.9595000000000001	0.9963821582144565
ENSG00000132915	PDE6A	11.119467058961227	0.227	0.0204146474643368	0.773	0.9795853525356633
ENSG00000139053	PDE6H	11.057202915271455	0.1341	0.0121278411029963	0.8659	0.9878721588970037
ENSG00000187068	C3orf70	10.936316067310646	0.4029999999999998	0.036849703091939	0.5970000000000002	0.963150296908061
ENSG00000080511	RDH8	10.890045128749716	0.1119999999999999	0.010284622210088	0.8880000000000001	0.989715377789912
ENSG00000184564	SLITRK6	10.867402782474288	0.3070999999999999	0.0282588219234181	0.6929000000000001	0.9717411780765819
ENSG00000135824	RGS8	10.682931808901683	0.0624999999999999	0.0058504538939321	0.9375000000000001	0.9941495461060679
ENSG00000162188	GNG3	10.550425868505986	0.3413999999999999	0.0323588833526721	0.6586000000000001	0.9676411166473279
ENSG00000183036	PCP4	10.49072074390212	0.8070000000000002	0.076925124564876	0.19299999999999984	0.923074875435124
ENSG00000171450	CDK5R2	10.352426710657484	0.2056	0.0198600778103883	0.7944	0.9801399221896117
ENSG00000113262	GRM6	10.348337397665986	0.0811	0.007837007712784	0.9189	0.992162992287216
ENSG00000188338	SLC38A3	10.326533150665208	0.1955000000000001	0.0189318135280867	0.8044999999999999	0.9810681864719133
