ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000167633	KIR3DL1	12.697778218607985	0.015	0.0011813090244416	0.985	0.9988186909755584
ENSG00000204475	NCR3	12.5972654732707	0.2660000000000001	0.0211156937642068	0.7339999999999999	0.9788843062357933
ENSG00000125735	TNFSF14	12.530346074991163	0.2979	0.0237742835047921	0.7021	0.976225716495208
ENSG00000101082	SLA2	12.38439185402008	0.3728000000000001	0.0301024066740092	0.6272	0.9698975933259908
ENSG00000206561	COLQ	12.284989262290368	0.1984000000000001	0.0161497902655074	0.8015999999999999	0.9838502097344926
ENSG00000163564	PYHIN1	12.201449893390212	0.3728	0.0305537459283387	0.6272	0.9694462540716613
ENSG00000188886	ASTL	12.147328908554735	0.0385999999999999	0.0031776533170857	0.9614000000000001	0.9968223466829143
ENSG00000077984	CST7	12.075069695455529	0.8721000000000003	0.0722231856208843	0.12789999999999968	0.9277768143791157
ENSG00000122223	CD244	12.0297462552427	0.1882	0.0156445527616993	0.8118	0.9843554472383007
ENSG00000167664	TMIGD2	11.894114668349776	0.3841999999999999	0.032301689592951	0.6158000000000001	0.967698310407049
ENSG00000198821	CD247	11.686479670273604	0.8318999999999999	0.0711848241276685	0.16810000000000014	0.9288151758723315
ENSG00000172543	CTSW	11.517724844463986	0.8103999999999995	0.0703611182715065	0.18960000000000055	0.9296388817284935
ENSG00000182393	IFNL1	11.348794249775604	0.0295999999999999	0.0026082065943336	0.9704000000000002	0.9973917934056664
ENSG00000042832	TG	11.346953155602709	0.1153999999999999	0.0101701309961802	0.8846	0.9898298690038198
ENSG00000140470	ADAMTS17	11.03506206896554	0.2606000000000001	0.023615635179153	0.7393999999999998	0.976384364820847
ENSG00000115523	GNLY	10.966926390916488	0.3961000000000002	0.0361176856560353	0.6038999999999999	0.9638823143439647
ENSG00000007264	MATK	10.92417751527166	0.6327999999999997	0.0579265577765799	0.3672000000000003	0.94207344222342
ENSG00000276085	CCL3L1	10.80065721404029	0.3321999999999999	0.0307573875752817	0.6678000000000002	0.9692426124247183
ENSG00000109943	CRTAM	10.571031648001783	0.1805	0.0170749654348182	0.8195	0.9829250345651818
ENSG00000105374	NKG7	10.435586702174964	0.9898999999999996	0.0948581069997422	0.010100000000000442	0.9051418930002578
ENSG00000170442	KRT86	10.387240405622702	0.1180999999999999	0.0113697185574015	0.8819000000000001	0.9886302814425985
ENSG00000164483	SAMD3	10.33213271376775	0.3439	0.0332845124551823	0.6561	0.9667154875448177
ENSG00000125498	KIR2DL1	10.144347826087303	0.0152	0.0014983713355048	0.9848	0.9985016286644952
ENSG00000173762	CD7	9.602739822733056	0.9531000000000004	0.0992529233941836	0.04689999999999961	0.9007470766058164
ENSG00000243772	KIR2DL3	9.461751525105834	0.0189	0.0019975159937196	0.9811	0.9980024840062804
ENSG00000205045	SLFN12L	9.454124365630316	0.1899	0.0200864715393808	0.8101	0.9799135284606192
ENSG00000276070	CCL4L2	9.435411788791916	0.3564000000000001	0.0377725962552433	0.6436	0.9622274037447567
ENSG00000136250	AOAH	9.35375479218357	0.5769	0.0616757668783539	0.42310000000000003	0.9383242331216461
ENSG00000049247	UTS2	9.096296296296346	0.0799999999999999	0.0087947882736155	0.9200000000000002	0.9912052117263845
ENSG00000100453	GZMB	8.863093560719971	0.2900999999999999	0.0327312352072738	0.7099000000000001	0.9672687647927262
ENSG00000124256	ZBP1	8.833300803601773	0.1646	0.0186340308860402	0.8354	0.9813659691139598
ENSG00000183918	SH2D1A	8.663782992589486	0.3863	0.0445879127317038	0.6137	0.9554120872682962
ENSG00000153283	CD96	8.604291293818857	0.5462000000000002	0.063479952194596	0.45379999999999976	0.936520047805404
ENSG00000146285	SCML4	8.582253482951169	0.2968	0.0345829915871862	0.7032	0.9654170084128137
ENSG00000162594	IL23R	8.51549472337715	0.0311999999999999	0.0036639092634686	0.9688000000000001	0.9963360907365314
ENSG00000100450	GZMH	8.477390615478384	0.2119000000000001	0.0249958990462352	0.7880999999999999	0.9750041009537648
ENSG00000124191	TOX2	8.364984939863803	0.2817999999999998	0.0336880463056264	0.7182000000000002	0.9663119536943736
ENSG00000027869	SH2D2A	8.036301872118228	0.3051	0.0379652239120755	0.6949000000000001	0.9620347760879245
ENSG00000189350	TOGARAM2	7.755778794838354	0.11	0.014182972839969	0.89	0.9858170271600311
ENSG00000198286	CARD11	7.722364275462091	0.3089	0.0400007030206453	0.6911	0.9599992969793547
ENSG00000196542	SPTSSB	7.668963325407016	0.1178999999999999	0.0153736554730156	0.8821000000000001	0.9846263445269844
ENSG00000174482	LINGO2	7.151943155771551	0.0914	0.0127797436318046	0.9086	0.9872202563681954
ENSG00000115085	ZAP70	7.133923235809346	0.3196999999999999	0.0448140510392988	0.6803000000000001	0.9551859489607012
ENSG00000088053	GP6	7.096868474896421	0.0633999999999999	0.0089335176809691	0.9366000000000001	0.9910664823190309
ENSG00000213809	KLRK1	6.9630349975618495	0.0434999999999999	0.0062472757949991	0.9565000000000001	0.9937527242050009
ENSG00000122188	LAX1	6.956260042310757	0.1256	0.0180556792351134	0.8744000000000001	0.9819443207648866
ENSG00000171916	LGALS9C	6.398041799182272	0.0230999999999999	0.0036104796944203	0.9769000000000001	0.9963895203055797
ENSG00000213413	PVRIG	6.235161509158333	0.0279999999999999	0.0044906615424272	0.9720000000000001	0.9955093384575728
ENSG00000167083	GNGT2	6.228692382903452	0.1253999999999999	0.0201326365617603	0.8746	0.9798673634382397
ENSG00000156966	B3GNT7	6.100494627291863	0.2283	0.0374231949944929	0.7717	0.9625768050055071
ENSG00000244165	P2RY11	5.96703456570623	0.1337	0.0224064396691115	0.8663	0.9775935603308885
ENSG00000167984	NLRC3	5.90613573407203	0.1388999999999999	0.0235179153094462	0.8611000000000001	0.9764820846905538
ENSG00000026751	SLAMF7	5.776924590525225	0.1720000000000001	0.0297736273521898	0.8279999999999998	0.9702263726478102
ENSG00000154760	SLFN13	5.707695895883009	0.2076	0.0363719447894452	0.7924	0.9636280552105548
ENSG00000205426	KRT81	5.629593217624592	0.0658999999999999	0.0117059967661049	0.9341000000000002	0.988294003233895
ENSG00000188822	CNR2	5.550158345358369	0.0676	0.0121798326810863	0.9324	0.9878201673189138
ENSG00000153093	ACOXL	5.535469663260345	0.0343999999999999	0.0062144681648817	0.9656000000000001	0.9937855318351183
ENSG00000182472	CAPN12	5.414470663971654	0.1833	0.0338537248377193	0.8167	0.9661462751622807
ENSG00000000938	FGR	5.384708495302728	0.3138999999999999	0.0582947062545402	0.6861000000000002	0.9417052937454597
ENSG00000109684	CLNK	5.232345611415314	0.0738999999999999	0.0141236847655425	0.9261000000000001	0.9858763152344575
ENSG00000165071	TMEM71	5.20164439945608	0.1999	0.0384301548988821	0.8001	0.9615698451011179
ENSG00000170298	LGALS9B	5.138633507853473	0.0207	0.0040283082979869	0.9793	0.995971691702013
ENSG00000072858	SIDT1	5.126942586313203	0.1559	0.0304079863145313	0.8441	0.9695920136854687
ENSG00000186891	TNFRSF18	5.0732237744228055	0.1708	0.0336669556862652	0.8291999999999999	0.9663330443137348
ENSG00000161405	IKZF3	5.062126796993739	0.3402999999999996	0.0672247088322826	0.6597000000000004	0.9327752911677174
ENSG00000182183	SHISAL2A	5.044964037683073	0.0954999999999999	0.0189297682375271	0.9045000000000001	0.9810702317624729
