ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000175489	LRRC25	19.33962193757001	0.3715000000000001	0.0192092689918776	0.6284999999999998	0.9807907310081224
ENSG00000175857	GAPT	19.33584183673472	0.507	0.0262207357859531	0.493	0.9737792642140469
ENSG00000005381	MPO	18.669912130929127	0.3059999999999999	0.0163900075080198	0.6940000000000002	0.9836099924919802
ENSG00000171643	S100Z	18.5453408179632	0.2052	0.0110647737355811	0.7948	0.9889352262644189
ENSG00000168329	CX3CR1	18.24230685702808	0.1548	0.0084857688894955	0.8452	0.9915142311105045
ENSG00000129450	SIGLEC9	18.184176141363743	0.1763	0.0096952426455531	0.8237	0.9903047573544469
ENSG00000186818	LILRB4	17.50076522159746	0.4938999999999997	0.0282216230973994	0.5061000000000003	0.9717783769026006
ENSG00000134061	CD180	17.20732731246653	0.2847999999999999	0.0165510886628898	0.7152000000000001	0.9834489113371102
ENSG00000112799	LY86	17.205983491618348	0.737	0.0428339362500852	0.263	0.9571660637499148
ENSG00000187037	GPR141	16.97557430848586	0.0864999999999999	0.0050955566172956	0.9135000000000001	0.9949044433827045
ENSG00000160593	JAML	16.899008954377596	0.7323000000000003	0.0433339021227219	0.2676999999999997	0.9566660978772781
ENSG00000182557	SPNS3	16.584644440161913	0.3817999999999998	0.0230212954747115	0.6182000000000002	0.9769787045252885
ENSG00000163154	TNFAIP8L2	16.513845719023266	0.2991	0.0181120742611425	0.7009000000000001	0.9818879257388575
ENSG00000254521	SIGLEC12	16.43290552584699	0.0408999999999999	0.0024889086069209	0.9591000000000001	0.9975110913930791
ENSG00000167207	NOD2	16.242939701313865	0.1481	0.0091178076581802	0.8519	0.9908821923418198
ENSG00000114013	CD86	16.186921544055743	0.5378000000000003	0.033224353286465	0.4621999999999997	0.966775646713535
ENSG00000085265	FCN1	16.094011811135452	0.3869000000000002	0.0240399972698108	0.6130999999999998	0.9759600027301892
ENSG00000163563	MNDA	15.608374713178828	0.8009000000000003	0.0513121971196504	0.19909999999999972	0.9486878028803496
ENSG00000186074	CD300LF	15.45106802273121	0.2162000000000001	0.0139925602347962	0.7837999999999999	0.9860074397652038
ENSG00000122223	CD244	15.4361011235956	0.1218999999999999	0.0078970718722271	0.8781000000000001	0.9921029281277729
ENSG00000110665	C11orf21	15.311662354463174	0.2261999999999999	0.0147730530339225	0.7738	0.9852269469660775
ENSG00000150681	RGS18	15.283089207048492	0.4357000000000002	0.0285086342229198	0.5642999999999998	0.9714913657770802
ENSG00000108798	ABI3	15.184203478772275	0.4581999999999999	0.0301760971947306	0.5418000000000001	0.9698239028052694
ENSG00000170909	OSCAR	15.132334221664898	0.2306	0.0152388915432393	0.7694	0.9847611084567607
ENSG00000000938	FGR	15.085250451553067	0.5216	0.034576820694833	0.47840000000000005	0.965423179305167
ENSG00000254415	SIGLEC14	15.023363970588337	0.1283	0.0085400313971741	0.8717	0.9914599686028259
ENSG00000100448	CTSG	15.019525442139994	0.151	0.0100535799604122	0.849	0.9899464200395878
ENSG00000128604	IRF5	14.954349825865943	0.3473000000000001	0.0232240120128318	0.6526999999999998	0.9767759879871682
ENSG00000171777	RASGRP4	14.800057724222594	0.14	0.0094594225650125	0.86	0.9905405774349875
ENSG00000214787	MS4A4E	14.751260925537109	0.0743	0.0050368575523854	0.9257	0.9949631424476146
ENSG00000168913	ENHO	14.712256486096674	0.5499999999999998	0.0373837963278956	0.4500000000000002	0.9626162036721044
ENSG00000169413	RNASE6	14.18068530960846	0.7066000000000002	0.0498283393625008	0.29339999999999977	0.9501716606374992
ENSG00000197629	MPEG1	13.804448288965792	0.4711000000000001	0.0341266807726434	0.5288999999999999	0.9658733192273566
ENSG00000163606	CD200R1	13.780031351742496	0.156	0.0113207289604804	0.844	0.9886792710395196
ENSG00000188404	SELL	13.741329276854678	0.7814999999999999	0.0568722271517302	0.21850000000000014	0.9431277728482698
ENSG00000105374	NKG7	13.69053638279316	0.6053000000000001	0.0442130230018428	0.39469999999999994	0.9557869769981572
ENSG00000161944	ASGR2	13.68884372675582	0.1946999999999999	0.0142232612108387	0.8053000000000001	0.9857767387891613
ENSG00000214212	C19orf38	13.648959150326824	0.3990999999999999	0.0292403248924987	0.6009000000000001	0.9707596751075013
ENSG00000104814	MAP4K1	13.498350287285673	0.4120999999999998	0.0305296566787249	0.5879000000000002	0.9694703433212751
ENSG00000255587	RAB44	13.363829215496148	0.0610999999999999	0.0045720428639682	0.9389000000000001	0.9954279571360318
ENSG00000142405	NLRP12	13.30771679217468	0.0585	0.0043959456692375	0.9415	0.9956040543307625
ENSG00000159618	ADGRG5	13.28308349331982	0.1156999999999999	0.0087103269401405	0.8843000000000001	0.9912896730598595
ENSG00000162711	NLRP3	13.255585533201575	0.2334	0.0176076718312742	0.7666	0.9823923281687258
ENSG00000161929	SCIMP	13.239766937482807	0.2624999999999999	0.0198266329943348	0.7375	0.9801733670056652
ENSG00000179583	CIITA	13.221613828171344	0.5554999999999999	0.0420145382567742	0.4445000000000001	0.9579854617432257
ENSG00000099985	OSM	12.970746183681513	0.1244	0.0095908129137942	0.8756	0.9904091870862058
ENSG00000189057	FAM111B	12.622842730235288	0.2895000000000001	0.022934611971879	0.7104999999999999	0.977065388028121
ENSG00000051341	POLQ	12.560528231664552	0.2626	0.0209067640434099	0.7374	0.9790932359565901
ENSG00000185198	PRSS57	12.535667882225846	0.2534	0.020214319841649	0.7465999999999999	0.979785680158351
ENSG00000136250	AOAH	12.526320935662776	0.4100999999999999	0.0327390621800559	0.5899000000000001	0.9672609378199442
ENSG00000186265	BTLA	12.508826297437349	0.1261	0.0100808818510681	0.8739	0.9899191181489319
ENSG00000137841	PLCB2	12.504622272598487	0.3765	0.0301088662889904	0.6234999999999999	0.9698911337110097
ENSG00000160791	CCR5	12.464208204067688	0.0616999999999999	0.0049501740495528	0.9383000000000001	0.9950498259504472
ENSG00000138964	PARVG	12.401901428988053	0.6675999999999999	0.0538304552590266	0.33240000000000014	0.9461695447409734
ENSG00000152315	KCNK13	12.29050471672982	0.0786999999999999	0.0064033171797146	0.9213000000000001	0.9935966828202853
ENSG00000146215	CRIP3	12.1614522432391	0.1062	0.0087325097262984	0.8938	0.9912674902737016
ENSG00000183856	IQGAP3	11.929222756410306	0.1321	0.0110736468500443	0.8679	0.9889263531499557
ENSG00000174004	NRROS	11.879619463641513	0.3730999999999999	0.0314067299160466	0.6269000000000001	0.9685932700839534
ENSG00000143110	C1orf162	11.81719492502884	0.8041999999999999	0.0680533751962323	0.19580000000000009	0.9319466248037677
ENSG00000167083	GNGT2	11.72505260975488	0.1544	0.0131683844106203	0.8456	0.9868316155893797
ENSG00000128815	WDFY4	11.648171261537252	0.3971	0.0340911883147907	0.6029	0.9659088116852093
ENSG00000005844	ITGAL	11.55332468628072	0.3738999999999999	0.0323629786362705	0.6261000000000001	0.9676370213637295
ENSG00000134256	CD101	11.54740446962552	0.0625999999999999	0.0054211316633676	0.9374000000000001	0.9945788683366324
ENSG00000172543	CTSW	11.501498053097365	0.3881000000000001	0.0337434304825608	0.6118999999999999	0.9662565695174392
ENSG00000135077	HAVCR2	11.310974833835155	0.4076999999999999	0.0360446385912223	0.5923	0.9639553614087777
ENSG00000163803	PLB1	11.301294050390002	0.1889	0.0167149000068254	0.8110999999999999	0.9832850999931746
ENSG00000168995	SIGLEC7	11.29397702290624	0.1087	0.0096245990034809	0.8913	0.9903754009965191
ENSG00000146192	FGD2	11.202970904539884	0.3451999999999999	0.0308132550679133	0.6548	0.9691867449320867
ENSG00000182162	P2RY8	11.105452385514477	0.2966999999999999	0.0267166063749914	0.7033	0.9732833936250086
ENSG00000167208	SNX20	11.084206504702207	0.2702999999999999	0.0243860487338747	0.7297000000000001	0.9756139512661253
ENSG00000086730	LAT2	11.07339086833958	0.6542	0.0590785611903623	0.3458	0.9409214388096377
