ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000205436	EXOC3L4	13.319427445233387	0.1798999999999999	0.0135065865811206	0.8201	0.9864934134188794
ENSG00000111732	AICDA	13.251788782213486	0.0357999999999999	0.002701522080404	0.9642000000000001	0.997298477919596
ENSG00000269404	SPIB	13.167619869939967	0.5777000000000002	0.0438727731895433	0.4222999999999998	0.9561272268104567
ENSG00000205221	VIT	12.955961580322178	0.3249999999999998	0.0250849771346665	0.6750000000000003	0.9749150228653335
ENSG00000185245	GP1BA	12.147995907134344	0.1175	0.0096723773121288	0.8825000000000001	0.9903276226878712
ENSG00000188452	CERKL	12.020416327637692	0.1209999999999999	0.0100662070848405	0.8790000000000001	0.9899337929151595
ENSG00000113946	CLDN16	11.917618439535223	0.1274	0.0106900552863285	0.8726	0.9893099447136715
ENSG00000243749	TMEM35B	11.90849100165762	0.2745999999999999	0.0230591768479966	0.7254	0.9769408231520034
ENSG00000162692	VCAM1	11.727121001390824	0.7049999999999998	0.0601170568561872	0.29500000000000015	0.9398829431438128
ENSG00000140379	BCL2A1	11.504159081531116	0.647	0.0562405296566786	0.353	0.9437594703433214
ENSG00000198796	ALPK2	11.262487095975498	0.2018	0.0179178895638522	0.7982	0.9820821104361478
ENSG00000152128	TMEM163	11.226652635108094	0.4114	0.0366449389120196	0.5886	0.9633550610879804
ENSG00000189233	NUGGC	10.954946631275854	0.0661999999999999	0.0060429322230563	0.9338000000000001	0.9939570677769437
ENSG00000117215	PLA2G2D	9.743233462578004	0.0282999999999999	0.0029045798921574	0.9717000000000001	0.9970954201078426
ENSG00000161270	NPHS1	9.684276321556982	0.1131	0.0116787250017063	0.8869	0.9883212749982937
ENSG00000162391	FAM151A	9.580283983959465	0.0798999999999999	0.0083400450481195	0.9201000000000001	0.9916599549518805
ENSG00000124302	CHST8	9.472610934908523	0.1110999999999999	0.0117285509521533	0.8889000000000001	0.9882714490478467
ENSG00000183160	TMEM119	9.403773805668449	0.3071999999999998	0.0326677359907173	0.6928000000000002	0.9673322640092827
ENSG00000130957	FBP2	9.360512458162937	0.0859	0.0091768479967237	0.9141	0.9908231520032763
ENSG00000244274	DBNDD2	8.844905115969398	0.136	0.0153760835437853	0.864	0.9846239164562147
ENSG00000213886	UBD	8.730353111489352	0.1523	0.0174448843082382	0.8477	0.9825551156917618
ENSG00000121552	CSTA	8.67371364335191	0.8953000000000002	0.1032199167292334	0.1046999999999998	0.8967800832707666
ENSG00000104327	CALB1	8.55781338888669	0.1458	0.0170370623165653	0.8542	0.9829629376834347
ENSG00000197721	CR1L	8.35297092527705	0.0902999999999999	0.0108105248788478	0.9097000000000001	0.9891894751211522
ENSG00000122679	RAMP3	8.227647252475949	0.2047000000000001	0.0248795304074806	0.7952999999999999	0.9751204695925194
ENSG00000110900	TSPAN11	8.115357263876051	0.1226	0.0151071599208244	0.8774	0.9848928400791755
ENSG00000030304	MUSK	8.015663332876706	0.0598999999999999	0.0074728687461606	0.9401000000000002	0.9925271312538394
ENSG00000172724	CCL19	7.955997434094482	0.2201	0.0276646645280185	0.7799	0.9723353354719815
ENSG00000196092	PAX5	7.8693697344039855	0.1087	0.0138130503037334	0.8913	0.9861869496962666
ENSG00000100368	CSF2RB	7.86729216602577	0.3113999999999999	0.0395815985256978	0.6886000000000001	0.9604184014743022
ENSG00000221932	HEPN1	7.865223628692015	0.0826999999999999	0.0105146406388641	0.9173000000000001	0.9894853593611359
ENSG00000138435	CHRNA1	7.517449100703037	0.0842999999999999	0.0112139103132891	0.9157000000000001	0.9887860896867109
ENSG00000128218	VPREB3	7.465913090810144	0.1966000000000001	0.0263330148112756	0.8033999999999999	0.9736669851887244
ENSG00000131203	IDO1	7.456249909379594	0.1755	0.0235373012081086	0.8245	0.9764626987918914
ENSG00000005513	SOX8	7.419534081104421	0.1438	0.0193812709030099	0.8562	0.9806187290969901
ENSG00000198915	RASGEF1A	7.33215954545457	0.1100999999999999	0.0150160398607603	0.8899000000000001	0.9849839601392397
ENSG00000188820	CALHM6	7.090118825964319	0.3027999999999999	0.0427073237321684	0.6972	0.9572926762678315
ENSG00000205002	AARD	7.088936609764073	0.1335	0.0188321616271926	0.8665	0.9811678383728074
ENSG00000099998	GGT5	6.873557605944319	0.4022	0.058514094601051	0.5978	0.941485905398949
ENSG00000128886	ELL3	6.8561124184764966	0.0347999999999999	0.0050757627465701	0.9652000000000001	0.9949242372534299
ENSG00000077274	CAPN6	6.618588840433873	0.1616	0.0244160808135963	0.8384	0.9755839191864037
ENSG00000169900	PYDC1	6.538996264725683	0.0232999999999999	0.0035632380042317	0.9767000000000001	0.9964367619957682
ENSG00000173698	ADGRG2	6.500527442258675	0.1192	0.0183369735854207	0.8808	0.9816630264145793
ENSG00000159958	TNFRSF13C	6.352578603796953	0.1085999999999999	0.0170954201078424	0.8914000000000001	0.9829045798921576
ENSG00000213694	S1PR3	6.349823681571034	0.2463	0.0387884786021431	0.7537	0.9612115213978569
ENSG00000267368	UPK3BL1	6.3274992386700495	0.0779999999999999	0.0123271449047846	0.9220000000000002	0.9876728550952154
ENSG00000257594	GALNT4	6.201481481481577	0.0208	0.0033540372670806	0.9792	0.9966459627329194
ENSG00000100721	TCL1A	6.178728070175449	0.1749999999999999	0.0283229813664595	0.8250000000000001	0.9716770186335405
ENSG00000154065	ANKRD29	6.165177633848168	0.3294	0.0534291174663844	0.6706	0.9465708825336157
ENSG00000281991	TMEM265	6.116368243243349	0.0173	0.002828475871954	0.9827	0.997171524128046
ENSG00000165478	HEPACAM	6.064684095860591	0.0797999999999999	0.0131581462016244	0.9202000000000001	0.9868418537983756
ENSG00000187838	PLSCR3	5.963433137986173	0.0763999999999999	0.0128114121902941	0.9236000000000001	0.9871885878097059
ENSG00000110436	SLC1A2	5.960743722327156	0.3284999999999999	0.0551105726571564	0.6715000000000001	0.9448894273428436
ENSG00000197646	PDCD1LG2	5.935647865853683	0.0690999999999999	0.0116415261756876	0.9309000000000001	0.9883584738243124
ENSG00000172867	KRT2	5.883712824398605	0.0317999999999999	0.005404750528974	0.9682000000000001	0.994595249471026
ENSG00000123243	ITIH5	5.880538199620282	0.3836999999999999	0.0652491297522353	0.6163000000000001	0.9347508702477647
ENSG00000128165	ADM2	5.8791062471500535	0.0483999999999999	0.0082325438536618	0.9516000000000001	0.9917674561463382
ENSG00000161958	FGF11	5.871063388625611	0.0946999999999999	0.0161299569995221	0.9053000000000001	0.9838700430004779
ENSG00000137491	SLCO2B1	5.593138142599946	0.2184	0.0390478465633744	0.7816	0.9609521534366257
ENSG00000100276	RASL10A	5.531878481012671	0.0782999999999999	0.0141543239369325	0.9217000000000001	0.9858456760630675
ENSG00000182752	PAPPA	5.509120596801676	0.2736999999999999	0.0496812504265919	0.7263000000000002	0.9503187495734081
ENSG00000170819	BFSP2	5.477593290212581	0.0262999999999999	0.004801378745478	0.9737000000000001	0.995198621254522
ENSG00000163568	AIM2	5.445819533465197	0.0779999999999999	0.0143229131117329	0.9220000000000002	0.985677086888267
ENSG00000275385	CCL18	5.427090775988317	0.0505999999999999	0.0093235956589993	0.9494000000000001	0.9906764043410007
ENSG00000104951	IL4I1	5.407718543154335	0.1698	0.0313995631697494	0.8302	0.9686004368302505
ENSG00000155962	CLIC2	5.304817716835349	0.2328999999999999	0.0439034878165312	0.7671000000000001	0.9560965121834688
ENSG00000174500	GCSAM	5.203545646083693	0.0767	0.0147399494915022	0.9233	0.9852600505084979
ENSG00000258366	RTEL1	5.195480828019982	0.0203	0.0039072418264964	0.9797	0.9960927581735036
ENSG00000153446	C16orf89	5.19495145631069	0.147	0.0282967032967032	0.853	0.9717032967032968
ENSG00000105369	CD79A	5.10288028802881	0.2225	0.0436028257456828	0.7775	0.9563971742543173
ENSG00000158164	TMSB15A	5.095762316600265	0.261	0.0512190294177871	0.739	0.9487809705822129
ENSG00000169896	ITGAM	5.038743881229638	0.1493	0.0296304006552453	0.8507	0.9703695993447548
ENSG00000161405	IKZF3	5.006126430865025	0.1394	0.0278458808272472	0.8606	0.9721541191727529
ENSG00000197993	KEL	4.995255824372774	0.0760999999999999	0.0152344549860077	0.9239	0.9847655450139923
ENSG00000141404	GNAL	4.973589489711871	0.2039999999999999	0.0410166541533	0.796	0.9589833458467
ENSG00000173918	C1QTNF1	4.966476165977127	0.2372000000000001	0.0477602211453142	0.7627999999999999	0.9522397788546858
