ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000125434	SLC25A35	22.97271505604024	0.5553999999999999	0.0241765067230905	0.4446000000000001	0.9758234932769095
ENSG00000130045	NXNL2	22.21877640623324	0.2107	0.0094829704457033	0.7893	0.9905170295542967
ENSG00000214491	SEC14L6	20.974300558014374	0.1488	0.0070943962869428	0.8512	0.9929056037130572
ENSG00000196260	SFTA2	20.84291778840808	0.6393999999999999	0.0306770868882669	0.36060000000000014	0.9693229131117331
ENSG00000263961	RHEX	20.683120120915635	0.4529999999999999	0.0219019179578185	0.5470000000000002	0.9780980820421815
ENSG00000131203	IDO1	20.588596615870948	0.4846000000000002	0.0235373012081086	0.5153999999999999	0.9764626987918914
ENSG00000166523	CLEC4E	19.73634845752964	0.2726999999999999	0.0138171455873318	0.7273000000000001	0.9861828544126682
ENSG00000124939	SCGB2A1	19.71245827915872	0.8795999999999999	0.0446215275407821	0.12040000000000006	0.9553784724592179
ENSG00000219607	PPP1R3G	19.5906490376788	0.2053000000000001	0.0104794894546446	0.7947	0.9895205105453554
ENSG00000181143	MUC16	19.560192292180915	0.4138	0.0211552112483789	0.5862	0.9788447887516211
ENSG00000137875	BCL2L10	19.30022885849856	0.1888	0.0097822674220189	0.8112	0.9902177325779811
ENSG00000184925	LCN12	18.77254429065748	0.3702999999999999	0.0197256159989078	0.6297000000000001	0.9802743840010922
ENSG00000047457	CP	18.6646686078146	0.8663	0.0464138966623438	0.13370000000000004	0.9535861033376563
ENSG00000108511	HOXB6	18.395182541539928	0.6437999999999999	0.0349982936318339	0.35620000000000007	0.9650017063681661
ENSG00000144035	NAT8	18.330529369846413	0.1229	0.0067046617978294	0.8771	0.9932953382021706
ENSG00000171956	FOXB1	18.19451168528564	0.0905999999999999	0.004979523582008	0.9094000000000001	0.995020476417992
ENSG00000103546	SLC6A2	18.19272283001071	0.1118	0.0061453143130161	0.8882	0.9938546856869839
ENSG00000113924	HGD	17.946849452358823	0.5989000000000001	0.0333707596751074	0.4010999999999999	0.9666292403248926
ENSG00000131400	NAPSA	17.239956375402677	0.4072999999999996	0.0236253498054739	0.5927000000000004	0.9763746501945261
ENSG00000125618	PAX8	16.912248301327175	0.7628	0.0451034059108592	0.23719999999999997	0.9548965940891408
ENSG00000205795	CYS1	16.884425453211993	0.3614	0.0214043410006142	0.6386000000000001	0.9785956589993858
ENSG00000173805	HAP1	16.627261560818674	0.3279999999999999	0.0197266398198074	0.6720000000000002	0.9802733601801926
ENSG00000221826	PSG3	16.520660237911056	0.0800999999999999	0.0048484745068595	0.9199000000000002	0.9951515254931405
ENSG00000205502	C2CD4B	16.372138228941715	0.4164999999999999	0.0254395604395603	0.5835000000000001	0.9745604395604397
ENSG00000105880	DLX5	16.18944274388275	0.5812	0.0358999385707459	0.41879999999999995	0.9641000614292541
ENSG00000111181	SLC6A12	16.167787171912757	0.1625	0.0100508497713466	0.8375	0.9899491502286534
ENSG00000243709	LEFTY1	15.9799890380927	0.2189	0.0136983823629785	0.7811	0.9863016176370215
ENSG00000106688	SLC1A1	15.820567721005704	0.5126000000000002	0.0324008600095556	0.48739999999999983	0.9675991399904444
ENSG00000120075	HOXB5	15.12308508438123	0.4991	0.0330025254248856	0.5009	0.9669974745751144
ENSG00000167105	TMEM92	14.749620086160505	0.3738999999999999	0.025349805474029	0.6261000000000001	0.974650194525971
ENSG00000165646	SLC18A2	14.611260171616744	0.2922999999999999	0.0200051191044979	0.7077000000000001	0.9799948808955021
ENSG00000138207	RBP4	14.58992825280622	0.7154999999999998	0.0490406798170772	0.2845000000000002	0.9509593201829228
ENSG00000212993	POU5F1B	14.532586333578484	0.0404999999999999	0.0027868404887037	0.9595000000000001	0.9972131595112963
ENSG00000213793	ZNF888	14.490650329877516	0.2571	0.0177424749163879	0.7429	0.9822575250836121
ENSG00000145103	ILDR1	14.378616856900814	0.1969	0.013693945805747	0.8031	0.986306054194253
ENSG00000150594	ADRA2A	14.100368553737775	0.4562	0.0323537642481741	0.5438000000000001	0.9676462357518258
ENSG00000124935	SCGB1D2	13.69302378895611	0.2813	0.0205433076240529	0.7187	0.9794566923759471
ENSG00000084110	HAL	13.434389227316531	0.1000999999999999	0.0074510272336358	0.8999000000000001	0.9925489727663642
ENSG00000136883	KIF12	13.390258823529429	0.5807	0.0433673469387754	0.4193	0.9566326530612246
ENSG00000171234	UGT2B7	13.36159242695646	0.3844000000000002	0.0287690260050507	0.6155999999999998	0.9712309739949493
ENSG00000075643	MOCOS	13.283991139288894	0.2374	0.0178711350761039	0.7626	0.9821288649238961
ENSG00000177508	IRX3	13.075712880436411	0.7484999999999998	0.0572435328646508	0.25150000000000017	0.9427564671353492
ENSG00000255245	FXYD6-FXYD2	13.039682233991458	0.0646999999999999	0.0049617773530816	0.9353000000000001	0.9950382226469184
ENSG00000214510	SPINK13	12.78830936538613	0.0609999999999999	0.0047699815712237	0.9390000000000001	0.9952300184287763
ENSG00000137747	TMPRSS13	12.715600710014996	0.1858	0.0146119718790525	0.8142	0.9853880281209475
ENSG00000120068	HOXB8	12.704645525485692	0.1828000000000001	0.0143884376493071	0.8171999999999999	0.9856115623506929
ENSG00000135346	CGA	12.60044383440338	0.4856	0.0385383250290082	0.5144	0.9614616749709918
ENSG00000177465	ACOT4	12.580900942847189	0.2581999999999999	0.0205231724796941	0.7418000000000001	0.9794768275203058
ENSG00000166415	WDR72	12.579395329516556	0.2377	0.0188959797966008	0.7623	0.9811040202033992
ENSG00000160678	S100A1	12.578916788335246	0.8909000000000001	0.0708248583714421	0.10909999999999986	0.9291751416285579
ENSG00000120054	CPN1	12.451867634805572	0.0356999999999999	0.0028670397925055	0.9643000000000002	0.9971329602074945
ENSG00000134873	CLDN10	12.38258765226773	0.7521000000000003	0.0607385161422428	0.24789999999999968	0.9392614838577572
ENSG00000260027	HOXB7	12.365425238063349	0.5668000000000002	0.0458374854958705	0.4331999999999998	0.9541625145041295
ENSG00000002726	AOC1	12.322973628481984	0.4647	0.0377100539212339	0.5353	0.9622899460787661
ENSG00000188676	IDO2	12.316077057793445	0.0671999999999999	0.0054562828475871	0.9328000000000001	0.9945437171524129
ENSG00000138079	SLC3A1	12.038952688045976	0.3503999999999999	0.0291055218073851	0.6496000000000002	0.9708944781926149
ENSG00000275410	HNF1B	11.96920993954442	0.3554	0.0296928537301207	0.6446000000000001	0.9703071462698794
ENSG00000187726	DNAJB13	11.94719327869532	0.1980000000000001	0.0165729301754146	0.8019999999999999	0.9834270698245854
ENSG00000178826	TMEM139	11.935599804145609	0.3494	0.0292737697085522	0.6506000000000001	0.9707262302914478
ENSG00000137731	FXYD2	11.906109090909103	0.8481000000000003	0.0712323390894819	0.1518999999999997	0.9287676609105181
ENSG00000187957	DNER	11.900492211112113	0.5926000000000001	0.0497962596409801	0.4073999999999999	0.9502037403590199
ENSG00000110484	SCGB2A2	11.851703982046908	0.1549999999999999	0.0130782881714558	0.8450000000000001	0.9869217118285442
ENSG00000153292	ADGRF1	11.80824587901359	0.3095	0.0262104975769571	0.6905	0.9737895024230429
ENSG00000197614	MFAP5	11.737011214233526	0.5097	0.0434267285509521	0.49029999999999996	0.9565732714490479
ENSG00000006377	DLX6	11.716655332807496	0.147	0.0125462425772984	0.853	0.9874537574227016
ENSG00000075891	PAX2	11.389936868686904	0.2155	0.0189202102245579	0.7845	0.9810797897754421
ENSG00000159650	UROC1	11.347839171189364	0.0157	0.001383523308989	0.9843	0.998616476691011
ENSG00000128342	LIF	11.18370142242569	0.3184999999999998	0.0284789434168315	0.6815000000000002	0.9715210565831685
ENSG00000158825	CDA	11.152182737349856	0.4102999999999999	0.0367910040270288	0.5897000000000001	0.9632089959729712
ENSG00000169562	GJB1	10.813560594214238	0.4248	0.0392840079175482	0.5751999999999999	0.9607159920824518
ENSG00000101951	PAGE4	10.70910011442077	0.4886999999999999	0.0456340864104838	0.5113000000000001	0.9543659135895162
ENSG00000145832	SLC25A48	10.701252782194024	0.0803999999999999	0.0075131390348781	0.9196000000000001	0.992486860965122
ENSG00000118514	ALDH8A1	10.655764040453771	0.1182999999999999	0.0111019725615998	0.8817000000000002	0.9888980274384002
ENSG00000187889	FYB2	10.585011467889927	0.2897999999999999	0.0273783359497644	0.7102000000000002	0.9726216640502356
ENSG00000100031	GGT1	10.551324870812502	0.2640999999999999	0.0250300320797214	0.7359000000000001	0.9749699679202786
ENSG00000074410	CA12	10.550085264997092	0.6181999999999999	0.0585966828202852	0.38180000000000014	0.9414033171797148
