ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000073861	TBX21	11.880146526110188	0.1367999999999999	0.0115150094907786	0.8632000000000001	0.9884849905092215
ENSG00000134539	KLRD1	11.868948799146477	0.4901	0.0412926206266256	0.5099	0.9587073793733744
ENSG00000117281	CD160	11.8292949078697	0.1526999999999999	0.0129086307501229	0.8473000000000002	0.9870913692498771
ENSG00000213809	KLRK1	11.813149030346311	0.0737999999999999	0.0062472757949991	0.9262000000000001	0.9937527242050009
ENSG00000125498	KIR2DL1	11.679347826087357	0.0175	0.0014983713355048	0.9825	0.9985016286644952
ENSG00000180644	PRF1	11.526391306750682	0.3909999999999998	0.0339221521805356	0.6090000000000002	0.9660778478194644
ENSG00000197540	GZMM	11.325050309157128	0.5596999999999999	0.049421414008858	0.44030000000000014	0.950578585991142
ENSG00000089692	LAG3	10.8907601206406	0.3003999999999999	0.0275830150212077	0.6996000000000001	0.9724169849787923
ENSG00000205810	KLRC3	10.842783004734365	0.0423999999999999	0.0039104351697794	0.9576000000000001	0.9960895648302206
ENSG00000168229	PTGDR	10.839427829466723	0.1477	0.0136261804888336	0.8523000000000001	0.9863738195111664
ENSG00000050730	TNIP3	10.78555513133786	0.1324	0.0122756778290721	0.8676	0.9877243221709279
ENSG00000109471	IL2	10.640382331987936	0.021	0.0019736132917769	0.979	0.9980263867082231
ENSG00000077984	CST7	10.63508890388647	0.7681000000000001	0.0722231856208843	0.23189999999999988	0.9277768143791157
ENSG00000172543	CTSW	10.286931444253504	0.7238000000000001	0.0703611182715065	0.2761999999999999	0.9296388817284935
ENSG00000116824	CD2	9.93340427825744	0.7773	0.0782511189745271	0.2227	0.9217488810254729
ENSG00000124203	ZNF831	9.930365214735486	0.1981	0.0199489138331028	0.8019000000000001	0.9800510861668972
ENSG00000134545	KLRC1	9.866209164072824	0.1649	0.0167136128230965	0.8351	0.9832863871769035
ENSG00000167286	CD3D	9.740122459066388	0.8681999999999997	0.0891364563072668	0.13180000000000025	0.9108635436927333
ENSG00000198851	CD3E	9.5193632763486	0.8426999999999997	0.0885248283457924	0.15730000000000033	0.9114751716542075
ENSG00000160654	CD3G	9.493659346401442	0.6130999999999999	0.0645799451643896	0.38690000000000013	0.9354200548356104
ENSG00000189013	KIR2DL4	9.328801226833852	0.0334999999999999	0.0035910294565649	0.9665000000000001	0.9964089705434351
ENSG00000163564	PYHIN1	9.301641791044789	0.2841999999999999	0.0305537459283387	0.7158000000000001	0.9694462540716613
ENSG00000105374	NKG7	8.47581746494461	0.8039999999999995	0.0948581069997422	0.1960000000000005	0.9051418930002578
ENSG00000276070	CCL4L2	8.466455359303177	0.3197999999999998	0.0377725962552433	0.6802000000000001	0.9622274037447567
ENSG00000205045	SLFN12L	8.204527095607562	0.1648	0.0200864715393808	0.8351999999999999	0.9799135284606192
ENSG00000153283	CD96	8.103345736983556	0.5144	0.063479952194596	0.48560000000000003	0.936520047805404
ENSG00000204475	NCR3	8.07456301952126	0.1705000000000001	0.0211156937642068	0.8294999999999999	0.9788843062357933
ENSG00000172673	THEMIS	8.021556787386077	0.2289000000000001	0.028535607995688	0.7710999999999999	0.971464392004312
ENSG00000027869	SH2D2A	8.01259596689074	0.3041999999999999	0.0379652239120755	0.6958000000000001	0.9620347760879245
ENSG00000255819	KLRC4-KLRK1	7.975356386198688	0.0247	0.0030970402830829	0.9753000000000001	0.9969029597169171
ENSG00000100385	IL2RB	7.844393284217789	0.2826999999999999	0.0360384786633233	0.7173	0.9639615213366767
ENSG00000163600	ICOS	7.830704723928896	0.1804000000000001	0.0230375178684413	0.8195999999999999	0.9769624821315587
ENSG00000154451	GBP5	7.766325797763822	0.2676	0.0344564478710191	0.7323999999999999	0.9655435521289809
ENSG00000101082	SLA2	7.687093012393362	0.2314	0.0301024066740092	0.7686	0.9698975933259908
ENSG00000146285	SCML4	7.68296748793843	0.2657	0.0345829915871862	0.7343	0.9654170084128137
ENSG00000100298	APOBEC3H	7.669414036390679	0.0726	0.0094661729899467	0.9274	0.9905338270100533
ENSG00000182393	IFNL1	7.668104222821361	0.02	0.0026082065943336	0.98	0.9973917934056664
ENSG00000163508	EOMES	7.584362416107416	0.0812999999999999	0.0107194244604316	0.9187000000000001	0.9892805755395684
ENSG00000197057	DTHD1	7.468934913765572	0.0821	0.0109921964708363	0.9178999999999999	0.9890078035291637
ENSG00000156886	ITGAD	7.443741395494496	0.0223	0.0029958053101492	0.9777	0.9970041946898508
ENSG00000173762	CD7	7.415398708982818	0.7359999999999997	0.0992529233941836	0.26400000000000035	0.9007470766058164
ENSG00000113263	ITK	7.286571606175559	0.2692	0.036944672275209	0.7308	0.963055327724791
ENSG00000161031	PGLYRP2	7.246358490566124	0.0314999999999999	0.004347010990556	0.9685000000000001	0.995652989009444
ENSG00000181847	TIGIT	7.151272944125509	0.1657999999999999	0.0231846835235394	0.8342	0.9768153164764606
ENSG00000087589	CASS4	7.132973985925543	0.1056999999999999	0.0148185035033861	0.8943000000000001	0.9851814964966139
ENSG00000013725	CD6	7.118501693600682	0.2753	0.0386738687226114	0.7247	0.9613261312773886
ENSG00000100453	GZMB	7.00554068760114	0.2293000000000001	0.0327312352072738	0.7706999999999999	0.9672687647927262
ENSG00000150637	CD226	6.993793257037948	0.1803	0.0257800014060412	0.8197	0.9742199985939588
ENSG00000182866	LCK	6.956261842838566	0.5966999999999998	0.0857788297049656	0.4033000000000002	0.9142211702950344
ENSG00000113520	IL4	6.916061881709426	0.0077	0.0011133503620555	0.9923	0.9988866496379445
ENSG00000164483	SAMD3	6.877072341324334	0.2289	0.0332845124551823	0.7711	0.9667154875448177
ENSG00000160185	UBASH3A	6.7831416360501136	0.0847999999999999	0.012501581796452	0.9152000000000001	0.987498418203548
ENSG00000147138	GPR174	6.7367373259138725	0.2054000000000001	0.0304895367093946	0.7945999999999999	0.9695104632906054
ENSG00000089012	SIRPG	6.680830543358965	0.1140999999999999	0.0170787148782602	0.8859000000000001	0.9829212851217398
ENSG00000163519	TRAT1	6.679211505134027	0.2285	0.0342106249853536	0.7715	0.9657893750146465
ENSG00000160791	CCR5	6.63720508401554	0.0721999999999999	0.0108780727860707	0.9278000000000001	0.9891219272139293
ENSG00000111796	KLRB1	6.600552203650294	0.3684	0.055813512056804	0.6315999999999999	0.944186487943196
ENSG00000078589	P2RY10	6.592724174584771	0.1904	0.0288803224521359	0.8096	0.9711196775478641
ENSG00000125735	TNFSF14	6.565918168197786	0.1561	0.0237742835047921	0.8439	0.976225716495208
ENSG00000115523	GNLY	6.406833544201145	0.2314	0.0361176856560353	0.7686	0.9638823143439647
ENSG00000122188	LAX1	6.35811029344964	0.1147999999999999	0.0180556792351134	0.8852000000000001	0.9819443207648866
ENSG00000135114	OASL	6.342775122766839	0.2258	0.0355995594403955	0.7742	0.9644004405596045
ENSG00000188389	PDCD1	6.308339682849816	0.0908	0.0143936446933657	0.9092	0.9856063553066343
ENSG00000168685	IL7R	6.149477240054935	0.5373000000000001	0.0873732805286714	0.4626999999999999	0.9126267194713286
ENSG00000100351	GRAP2	6.044943148192459	0.225	0.0372211937290558	0.775	0.9627788062709441
ENSG00000232810	TNF	5.969885495294012	0.2401999999999999	0.0402352775759847	0.7598	0.9597647224240153
ENSG00000183918	SH2D1A	5.94107200294319	0.2648999999999999	0.0445879127317038	0.7351000000000001	0.9554120872682962
ENSG00000198821	CD247	5.915586716134409	0.4210999999999999	0.0711848241276685	0.5789000000000001	0.9288151758723315
ENSG00000115607	IL18RAP	5.848449385492207	0.0706999999999999	0.0120886743374029	0.9293000000000001	0.9879113256625971
ENSG00000103522	IL21R	5.584756158743353	0.1513	0.027091603590092	0.8487	0.972908396409908
ENSG00000171596	NMUR1	5.569639888003495	0.0303	0.0054402080941109	0.9697	0.9945597919058891
ENSG00000007264	MATK	5.560489218819536	0.3220999999999999	0.0579265577765799	0.6779000000000002	0.94207344222342
ENSG00000185905	C16orf54	5.491705298409291	0.2152	0.0391863707730883	0.7847999999999999	0.9608136292269117
ENSG00000137078	SIT1	5.491462557623874	0.2571	0.0468181285590419	0.7429	0.9531818714409581
ENSG00000117090	SLAMF1	5.385037474573627	0.1613	0.0299533662971902	0.8387	0.9700466337028097
ENSG00000110448	CD5	5.27314855706352	0.1455	0.0275926229700278	0.8545	0.9724073770299722
ENSG00000115085	ZAP70	5.237196695165638	0.2347	0.0448140510392988	0.7653	0.9551859489607012
ENSG00000177272	KCNA3	5.220753157854944	0.0646999999999999	0.0123928479366343	0.9353000000000001	0.9876071520633657
ENSG00000159496	RGL4	5.119339404970543	0.1773	0.0346333747334379	0.8227	0.9653666252665621
ENSG00000161405	IKZF3	5.024938089992612	0.3377999999999999	0.0672247088322826	0.6622000000000001	0.9327752911677174
ENSG00000122224	LY9	5.012845846075095	0.1744	0.0347906170177863	0.8256	0.9652093829822137
