ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000277494	GPIHBP1	11.435526723716958	0.1261999999999999	0.0110357837508494	0.8738000000000001	0.9889642162491507
ENSG00000164867	NOS3	11.325271321362417	0.1747	0.0154256790007732	0.8253	0.9845743209992268
ENSG00000140465	CYP1A1	11.055181347150429	0.0295	0.0026684320296205	0.9705	0.9973315679703795
ENSG00000124785	NRN1	10.835777674351144	0.4201	0.0387697138705972	0.5799000000000001	0.9612302861294028
ENSG00000275152	CCL16	10.763357251576933	0.0116	0.0010777306493566	0.9884	0.9989222693506434
ENSG00000137033	IL33	10.39025129177356	0.3930000000000001	0.0378239167623555	0.6069999999999999	0.9621760832376445
ENSG00000125810	CD93	10.324679217758336	0.5439999999999999	0.0526892883087666	0.45600000000000007	0.9473107116912334
ENSG00000154783	FGD5	10.304375547177916	0.2703000000000001	0.0262315750005858	0.7296999999999999	0.9737684249994142
ENSG00000157554	ERG	10.263223358108082	0.4429999999999999	0.0431638272443933	0.5570000000000002	0.9568361727556067
ENSG00000150048	CLEC1A	10.143445945945974	0.1956	0.0192833876221497	0.8044	0.9807166123778503
ENSG00000150630	VEGFC	10.063442243684207	0.2161000000000001	0.0214737656129167	0.7838999999999999	0.9785262343870833
ENSG00000046889	PREX2	10.02036344035391	0.3790000000000001	0.037822979401495	0.6209999999999999	0.962177020598505
ENSG00000099260	PALMD	9.93508995183054	0.5248999999999999	0.0528329388606378	0.4751000000000001	0.9471670611393622
ENSG00000149564	ESAM	9.881185387820397	0.5502000000000004	0.055681578515689	0.44979999999999964	0.944318421484311
ENSG00000170989	S1PR1	9.873554029298507	0.3827000000000001	0.0387601059217771	0.6173	0.9612398940782229
ENSG00000163072	NOSTRIN	9.81123137885087	0.4606999999999998	0.0469563892859653	0.5393000000000002	0.9530436107140347
ENSG00000169248	CXCL11	9.721790019286516	0.0377999999999999	0.0038881728493426	0.9622	0.9961118271506574
ENSG00000183018	SPNS2	9.653103057847336	0.2857	0.0295967004897709	0.7142999999999999	0.9704032995102291
ENSG00000102010	BMX	9.587814158292934	0.0795999999999999	0.0083022051414242	0.9204000000000001	0.9916977948585758
ENSG00000177464	GPR4	9.53456675749324	0.0901999999999999	0.0094603144845686	0.9098	0.9905396855154314
ENSG00000170011	MYRIP	9.472364039955623	0.202	0.0213251939165279	0.798	0.9786748060834721
ENSG00000133561	GIMAP6	9.458535701560374	0.3296999999999999	0.0348574039790968	0.6703000000000001	0.9651425960209032
ENSG00000121898	CPXM2	9.382946561190952	0.2634999999999999	0.0280828627000679	0.7365000000000002	0.9719171372999321
ENSG00000171115	GIMAP8	9.353008525724515	0.2306	0.0246551683734445	0.7694	0.9753448316265555
ENSG00000138722	MMRN1	9.326916330305137	0.1879	0.0201459939540224	0.8121	0.9798540060459776
ENSG00000158352	SHROOM4	9.2855456038831	0.2636000000000001	0.0283882080003748	0.7363999999999999	0.9716117919996252
ENSG00000169418	NPR1	9.266311096219136	0.2009	0.0216806880228715	0.7991	0.9783193119771285
ENSG00000186105	LRRC70	9.236162141779914	0.0286999999999999	0.0031073512525484	0.9713	0.9968926487474516
ENSG00000128710	HOXD10	9.203410221465132	0.0632999999999999	0.0068778853138986	0.9367000000000001	0.9931221146861015
ENSG00000102755	FLT1	8.951593207035845	0.5666000000000002	0.0632959951257234	0.4333999999999998	0.9367040048742766
ENSG00000105538	RASIP1	8.949328631398274	0.3592000000000002	0.0401370890258476	0.6407999999999998	0.9598629109741524
ENSG00000130307	USHBP1	8.796143114664192	0.1052	0.0119597872190846	0.8948	0.9880402127809154
ENSG00000153162	BMP6	8.785673760450704	0.0921	0.0104829751833711	0.9079	0.989517024816629
ENSG00000186642	PDE2A	8.773723666189019	0.2596999999999999	0.0295997469125676	0.7403000000000002	0.9704002530874324
ENSG00000119121	TRPM6	8.763102018675728	0.053	0.0060480866121434	0.947	0.9939519133878566
ENSG00000165194	PCDH19	8.724949185768606	0.1188999999999999	0.0136275865301243	0.8811000000000001	0.9863724134698757
ENSG00000074660	SCARF1	8.615095360427029	0.2223999999999999	0.0258151524383098	0.7776000000000001	0.9741848475616902
ENSG00000106511	MEOX2	8.600041861331317	0.2488999999999999	0.0289417195884985	0.7511000000000001	0.9710582804115016
ENSG00000161634	DCD	8.586524056709143	0.0720999999999999	0.0083968785883344	0.9279000000000001	0.9916031214116656
ENSG00000116833	NR5A2	8.537762134123772	0.1458	0.0170770744967543	0.8542	0.9829229255032457
ENSG00000235387	SPAAR	8.532990001886484	0.0741999999999999	0.0086956623626179	0.9258000000000001	0.9913043376373821
ENSG00000134817	APLNR	8.497463614344218	0.1857999999999999	0.0218653481123895	0.8142	0.9781346518876105
ENSG00000127533	F2RL3	8.426491634655122	0.0621999999999999	0.0073814824362008	0.9378000000000001	0.9926185175637992
ENSG00000128645	HOXD1	8.424440057366485	0.1115	0.0132353010100062	0.8885	0.9867646989899937
ENSG00000136244	IL6	8.335122543219729	0.2888999999999999	0.0346605581983924	0.7111000000000001	0.9653394418016076
