ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000135454	B4GALNT1	23.678422277354866	0.3243	0.0136960138729406	0.6757	0.9863039861270594
ENSG00000177511	ST8SIA3	23.548288212379934	0.4519	0.0191903545567454	0.5481	0.9808096454432546
ENSG00000128482	RNF112	23.23171919770784	0.2603	0.0112045087057389	0.7397	0.9887954912942611
ENSG00000187672	ERC2	23.05273137393188	0.5209000000000003	0.0225960209031471	0.47909999999999975	0.977403979096853
ENSG00000198797	BRINP2	22.9937169537512	0.1708	0.0074281161390105	0.8291999999999999	0.9925718838609895
ENSG00000168490	PHYHIP	22.7333413083874	0.6679999999999998	0.0293841539146532	0.3320000000000002	0.9706158460853468
ENSG00000203772	SPRN	22.546138319976496	0.1067999999999999	0.0047369531085229	0.8932000000000001	0.9952630468914772
ENSG00000157087	ATP2B2	22.513633831642693	0.5929000000000002	0.0263351533756707	0.4070999999999998	0.9736648466243293
ENSG00000111218	PRMT8	22.26584014369121	0.1743000000000001	0.0078281348862277	0.8256999999999999	0.9921718651137723
ENSG00000185615	PDIA2	22.216937334727344	0.4233000000000003	0.0190530311906825	0.5766999999999998	0.9809469688093175
ENSG00000117016	RIMS3	22.17856345857549	0.5161	0.0232702177020598	0.4839	0.9767297822979402
ENSG00000159784	FAM131B	22.11460652591182	0.1970999999999999	0.0089126614018231	0.8029000000000002	0.9910873385981769
ENSG00000115593	SMYD1	22.047007046645195	0.1657	0.007515759379467	0.8343	0.992484240620533
ENSG00000167889	MGAT5B	22.02939393939408	0.2092000000000001	0.0094964028776977	0.7908	0.9905035971223023
ENSG00000152214	RIT2	21.95801776568537	0.0642999999999999	0.0029283153281934	0.9357000000000001	0.9970716846718066
ENSG00000116254	CHD5	21.953976150808383	0.667	0.0303817402104374	0.33299999999999996	0.9696182597895626
ENSG00000161082	CELF5	21.9504411087666	0.5363	0.0244323108288612	0.4637	0.9755676891711388
ENSG00000164935	DCSTAMP	21.74728199320532	0.0674999999999999	0.0031038361493215	0.9325000000000001	0.9968961638506785
ENSG00000180777	ANKRD30B	21.56743991928105	0.1101999999999999	0.0051095540505705	0.8898000000000001	0.9948904459494295
ENSG00000110786	PTPN5	21.48311609403265	0.2784000000000001	0.0129590138963747	0.7215999999999999	0.9870409861036253
ENSG00000109158	GABRA4	21.40319551008817	0.2824	0.0131942914723595	0.7176	0.9868057085276405
ENSG00000123119	NECAB1	21.338999548139885	0.5976	0.0280050617486466	0.4024	0.9719949382513534
ENSG00000271824	SMIM32	21.257691994052003	0.2077	0.0097705809293932	0.7923	0.9902294190706068
ENSG00000175264	CHST1	21.256958784899	0.4315999999999998	0.0203039392590161	0.5684000000000002	0.9796960607409839
ENSG00000108231	LGI1	21.18961314679108	0.3353999999999999	0.0158285098305719	0.6646000000000001	0.9841714901694281
ENSG00000006116	CACNG3	21.12741041392444	0.1354	0.0064087362032197	0.8646	0.9935912637967803
ENSG00000130477	UNC13A	21.08499985866529	0.3495999999999998	0.0165805075809059	0.6504000000000002	0.9834194924190941
ENSG00000101204	CHRNA4	20.97297712970084	0.1601	0.0076336325076745	0.8399	0.9923663674923255
ENSG00000143847	PPFIA4	20.9675691642652	0.341	0.0162632109296275	0.659	0.9837367890703725
ENSG00000164128	NPY1R	20.94323135990387	0.3592	0.0171511260047336	0.6408	0.9828488739952664
ENSG00000165300	SLITRK5	20.917326862887062	0.4808000000000001	0.0229857286808988	0.5191999999999999	0.9770142713191012
ENSG00000158008	EXTL1	20.791422005032043	0.2014	0.0096866871323787	0.7986	0.9903133128676213
ENSG00000157782	CABP1	20.740439950039203	0.6264999999999998	0.0302066880697396	0.37350000000000017	0.9697933119302604
ENSG00000155511	GRIA1	20.71912724004114	0.3402999999999999	0.0164244369976331	0.6597000000000002	0.9835755630023669
ENSG00000187730	GABRD	20.537420776139705	0.284	0.0138284160944859	0.716	0.9861715839055141
ENSG00000089847	ANKRD24	20.39586648345365	0.2087000000000001	0.0102324654934032	0.7912999999999999	0.9897675345065968
ENSG00000139973	SYT16	20.34786689132272	0.3112999999999998	0.015298900944391	0.6887000000000002	0.984701099055609
ENSG00000186642	PDE2A	20.09814481715768	0.5949	0.0295997469125676	0.4051	0.9704002530874324
ENSG00000149927	DOC2A	19.98411057191345	0.4719	0.023613760457432	0.5281	0.976386239542568
ENSG00000188385	JAKMIP3	19.97405263944982	0.1252	0.0062681320741452	0.8748	0.9937318679258548
ENSG00000141668	CBLN2	19.897097370410968	0.1665	0.0083680547418741	0.8335	0.9916319452581259
ENSG00000102385	DRP2	19.870262047334023	0.1633	0.0082183113444097	0.8367	0.9917816886555904
ENSG00000273079	GRIN2B	19.82079234972682	0.4318000000000001	0.021785203758817	0.5681999999999999	0.978214796241183
ENSG00000184156	KCNQ3	19.661113814173987	0.4033999999999998	0.0205176575352095	0.5966000000000002	0.9794823424647905
ENSG00000118160	SLC8A2	19.553771053017066	0.2503	0.0128005999109506	0.7497	0.9871994000890494
ENSG00000179673	RPRML	19.40429287090571	0.1415999999999999	0.0072973542989711	0.8584	0.992702645701029
ENSG00000151952	TMEM132D	19.34980698893952	0.1028999999999999	0.005317882501816	0.8971000000000001	0.994682117498184
ENSG00000011083	SLC6A7	19.30378230109733	0.1509	0.0078171208961169	0.8491	0.9921828791038831
ENSG00000158815	FGF17	19.205395293352232	0.2075	0.0108042556183065	0.7925	0.9891957443816936
ENSG00000103154	NECAB2	19.192319149557665	0.154	0.0080240433060717	0.846	0.9919759566939284
