ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000184937	WT1	4.871713856327027	0.1936	0.039739608217869	0.8064	0.960260391782131
ENSG00000143867	OSR1	4.799053136026131	0.1244	0.0259217800832707	0.8756	0.9740782199167293
ENSG00000189409	MMP23B	4.7893506378455	0.2951999999999998	0.0616367483448228	0.7048000000000002	0.9383632516551772
ENSG00000100739	BDKRB1	4.735465620369876	0.0588999999999999	0.0124380588355743	0.9411	0.9875619411644257
ENSG00000166292	TMEM100	4.734338249653123	0.1572	0.0332042181421063	0.8428	0.9667957818578937
ENSG00000124249	KCNK15	4.695387427594731	0.0674999999999999	0.0143758105248788	0.9325000000000001	0.9856241894751212
ENSG00000176971	FIBIN	4.616635614324893	0.1879000000000001	0.0407006347689576	0.8120999999999999	0.9592993652310424
ENSG00000188783	PRELP	4.576954734560673	0.3134999999999998	0.0684953245512251	0.6865000000000002	0.9315046754487749
ENSG00000197859	ADAMTSL2	4.5048817386647775	0.0688999999999999	0.0152945191454507	0.9311	0.9847054808545493
ENSG00000175084	DES	4.4629615709035	0.3485	0.078087161285919	0.6515	0.921912838714081
ENSG00000131459	GFPT2	4.386562731997037	0.1835	0.0418322981366459	0.8165	0.9581677018633541
ENSG00000182836	PLCXD3	4.345801423876064	0.1277	0.0293846836393419	0.8723	0.9706153163606581
ENSG00000165197	VEGFD	4.289683585081271	0.0408999999999999	0.0095345027643163	0.9591000000000001	0.9904654972356837
ENSG00000136634	IL10	4.26100233705534	0.0279999999999999	0.0065712238072486	0.9720000000000001	0.9934287761927514
ENSG00000114771	AADAC	3.966644160250128	0.0813999999999999	0.0205211248378949	0.9186000000000001	0.9794788751621051
ENSG00000188176	SMTNL2	3.9555115017144447	0.0810999999999999	0.0205030373353354	0.9189	0.9794969626646646
ENSG00000099998	GGT5	3.9443488201192176	0.2308000000000001	0.058514094601051	0.7691999999999999	0.941485905398949
ENSG00000243566	UPK3B	3.906100031993181	0.0749999999999999	0.0192007371510476	0.925	0.9807992628489524
ENSG00000168079	SCARA5	3.865064926741105	0.1028999999999999	0.0266230973994948	0.8971000000000001	0.9733769026005052
ENSG00000133317	LGALS12	3.863311557192098	0.0222	0.0057463654358063	0.9778	0.9942536345641937
ENSG00000167711	SERPINF2	3.845477902441736	0.142	0.0369264896594088	0.858	0.9630735103405912
ENSG00000170276	HSPB2	3.819206300971597	0.1587	0.041553136304689	0.8412999999999999	0.958446863695311
ENSG00000123342	MMP19	3.7763551318284354	0.1441000000000001	0.0381584874752575	0.8558999999999999	0.9618415125247425
ENSG00000198759	EGFL6	3.757726538254388	0.0999999999999999	0.0266118353695992	0.9000000000000001	0.9733881646304008
ENSG00000147647	DPYS	3.742770040908703	0.0586999999999999	0.0156835710872977	0.9413000000000001	0.9843164289127023
ENSG00000106809	OGN	3.694857087946701	0.2361999999999999	0.0639266944235888	0.7638	0.9360733055764112
ENSG00000139329	LUM	3.69107585885796	0.4924	0.1334028393966282	0.5076	0.8665971606033718
ENSG00000154134	ROBO3	3.6832667844366185	0.1416	0.0384441335062452	0.8584	0.9615558664937548
ENSG00000163827	LRRC2	3.682018698721626	0.0921999999999999	0.0250406115623506	0.9078000000000002	0.9749593884376494
ENSG00000128284	APOL3	3.6366293188245473	0.1615000000000001	0.0444092553409323	0.8384999999999999	0.9555907446590677
ENSG00000133048	CHI3L1	3.591225864064228	0.1344999999999999	0.0374523923281686	0.8655000000000002	0.9625476076718315
ENSG00000144908	ALDH1L1	3.5581990222362467	0.154	0.0432803221623096	0.846	0.9567196778376904
ENSG00000103710	RASL12	3.50224271302684	0.1199	0.0342352057880007	0.8801	0.9657647942119993
ENSG00000125735	TNFSF14	3.413267772253884	0.0641999999999999	0.018808955020135	0.9358000000000001	0.981191044979865
ENSG00000116194	ANGPTL1	3.377515720702332	0.1976000000000001	0.0585045389393215	0.8023999999999999	0.9414954610606785
ENSG00000124772	CPNE5	3.375411340745992	0.1122	0.0332403931472254	0.8878	0.9667596068527746
ENSG00000162891	IL20	3.3610830276759307	0.0172	0.0051173981298204	0.9828	0.9948826018701796
ENSG00000126218	F10	3.3488092310915363	0.2073	0.0619026005050849	0.7927	0.9380973994949151
ENSG00000163661	PTX3	3.2776035242290824	0.0876	0.0267268445839873	0.9124	0.9732731554160127
ENSG00000138356	AOX1	3.265700768775879	0.098	0.0300088731144631	0.902	0.9699911268855369
ENSG00000136244	IL6	3.2227368385265325	0.1294	0.0401522080404067	0.8706	0.9598477919595934
ENSG00000168229	PTGDR	3.2160575451484728	0.0251	0.0078045867176301	0.9749	0.9921954132823699
ENSG00000134853	PDGFRA	3.1876373535378617	0.3152999999999998	0.098913384751894	0.6847000000000002	0.901086615248106
ENSG00000172935	MRGPRF	3.157872414392497	0.1302	0.0412302914476826	0.8698	0.9587697085523174
ENSG00000064300	NGFR	3.151070969400877	0.1170999999999999	0.0371619684663162	0.8829000000000001	0.9628380315336837
ENSG00000106823	ECM2	3.112562487867382	0.1368000000000001	0.0439509248515459	0.8632	0.956049075148454
ENSG00000127472	PLA2G5	3.0928568457394863	0.1015	0.0328175551156917	0.8985	0.9671824448843083
ENSG00000102359	SRPX2	3.0435094378124723	0.1017999999999999	0.0334482287898436	0.8982000000000001	0.9665517712101565
ENSG00000141338	ABCA8	3.0261622185117463	0.2338	0.0772595727254112	0.7662	0.9227404272745888
ENSG00000185860	CCDC190	2.9679476841381125	0.0103	0.0034704115760015	0.9897	0.9965295884239985
ENSG00000169218	RSPO1	2.9632042115573047	0.0412999999999999	0.0139376151798511	0.9587000000000001	0.9860623848201489
ENSG00000122420	PTGFR	2.9545454545454595	0.0624999999999999	0.0211538461538461	0.9375000000000001	0.9788461538461539
ENSG00000198848	CES1	2.9507150942890115	0.1877	0.063611698860146	0.8123	0.9363883011398539
ENSG00000162692	VCAM1	2.932611961057026	0.1763	0.0601170568561872	0.8237	0.9398829431438128
ENSG00000187260	WDR86	2.9295570245213693	0.0728999999999999	0.0248843082383454	0.9271000000000001	0.9751156917616546
ENSG00000133937	GSC	2.904499579478581	0.0165	0.0056808408982321	0.9835	0.9943191591017679
ENSG00000157150	TIMP4	2.901722352941184	0.0483999999999999	0.0166797488226059	0.9516000000000001	0.9833202511773941
