ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000171759	PAH	13.946066263370902	0.2375999999999999	0.0170370623165653	0.7624000000000001	0.9829629376834347
ENSG00000145321	GC	13.787963309834394	0.4144999999999998	0.0300624530748753	0.5855000000000001	0.9699375469251247
ENSG00000198610	AKR1C4	13.694541546398224	0.0760999999999999	0.0055569585693808	0.9239	0.9944430414306192
ENSG00000163581	SLC2A2	13.60440036812548	0.1463	0.0107538734557367	0.8537	0.9892461265442632
ENSG00000160181	TFF2	13.592005147637108	0.3243999999999998	0.0238669715377789	0.6756000000000002	0.976133028462221
ENSG00000160182	TFF1	13.478471975214278	0.5716000000000001	0.0424083680294859	0.4283999999999999	0.9575916319705141
ENSG00000119125	GDA	13.461524153128265	0.4253000000000002	0.0315937478670397	0.5746999999999998	0.9684062521329603
ENSG00000156510	HKDC1	13.40589273006484	0.2443	0.0182233294655654	0.7557	0.9817766705344346
ENSG00000185737	NRG3	13.36781126140298	0.5076000000000003	0.0379718107978977	0.4923999999999997	0.9620281892021023
ENSG00000165105	RASEF	13.146893022094629	0.7547999999999998	0.0574128045867175	0.2452000000000002	0.9425871954132825
ENSG00000169862	CTNND2	12.845188485310084	0.6503999999999999	0.0506337451368506	0.34960000000000013	0.9493662548631494
ENSG00000179603	GRM8	12.843352341867346	0.1837000000000001	0.0143031192410073	0.8162999999999999	0.9856968807589928
ENSG00000168631	MUCL3	12.691441441441498	0.1124999999999999	0.0088642413487133	0.8875000000000001	0.9911357586512867
ENSG00000163116	STPG2	12.545033335384774	0.2087	0.0166360657975564	0.7913	0.9833639342024436
ENSG00000085563	ABCB1	12.491515272382092	0.5344	0.0427810388369394	0.4656	0.9572189611630606
ENSG00000132703	APCS	12.31687153122633	0.1439	0.0116831615589378	0.8561	0.9883168384410622
ENSG00000196611	MMP1	12.277045651099607	0.2713	0.022098150296908	0.7287	0.977901849703092
ENSG00000157168	NRG1	12.26166039651261	0.5606	0.0457197460924168	0.4394	0.9542802539075832
ENSG00000009765	IYD	12.230335349092988	0.0986999999999999	0.008070097604259	0.9013000000000001	0.991929902395741
ENSG00000204539	CDSN	12.009489655172564	0.0415999999999999	0.0034639273769708	0.9584000000000001	0.9965360726230292
ENSG00000053524	MCF2L2	11.991619421618587	0.5294000000000002	0.0441474984642686	0.4705999999999998	0.9558525015357314
ENSG00000169507	SLC38A11	11.949892291370752	0.2268000000000001	0.0189792505631014	0.7731999999999999	0.9810207494368987
ENSG00000086548	CEACAM6	11.670522358088324	0.4661000000000001	0.0399382294723909	0.5338999999999998	0.9600617705276091
ENSG00000139865	TTC6	11.643916722121912	0.1253999999999999	0.0107695720428639	0.8746	0.9892304279571361
ENSG00000166415	WDR72	11.600351098990446	0.2192	0.0188959797966008	0.7807999999999999	0.9811040202033992
ENSG00000080031	PTPRH	11.367108263695489	0.2089	0.0183775851477714	0.7911	0.9816224148522286
ENSG00000170099	SERPINA6	11.234819015846584	0.1609	0.0143215480172001	0.8391	0.9856784519827999
ENSG00000185467	KPNA7	11.195341241719383	0.0743999999999999	0.006645621459286	0.9256000000000001	0.993354378540714
ENSG00000106927	AMBP	11.085214872042512	0.3604	0.0325117739403453	0.6396	0.9674882260596547
ENSG00000135960	EDAR	11.023867368085684	0.0236	0.0021408095010579	0.9764	0.9978591904989421
ENSG00000121207	LRAT	10.712613397623592	0.2123	0.0198177598798716	0.7877000000000001	0.9801822401201284
ENSG00000088386	SLC15A1	10.697484296001264	0.1668000000000001	0.0155924510272335	0.8331999999999999	0.9844075489727665
ENSG00000109072	VTN	10.644762220355585	0.4714000000000001	0.0442846904648146	0.5286	0.9557153095351854
ENSG00000140274	DUOXA2	10.613418548575316	0.1396999999999999	0.013162582758856	0.8603000000000001	0.986837417241144
ENSG00000169213	RAB3B	10.36033302697735	0.4577999999999997	0.0441877687529861	0.5422000000000002	0.9558122312470139
ENSG00000150556	LYPD6B	10.246984654366685	0.4168	0.0406753805201009	0.5831999999999999	0.9593246194798991
ENSG00000137673	MMP7	10.233608433355943	0.4996	0.0488195345027642	0.5004	0.9511804654972358
ENSG00000149043	SYT8	10.138076691583354	0.3564	0.0351545969558391	0.6436	0.9648454030441609
ENSG00000138759	FRAS1	10.073645894175632	0.4591000000000002	0.045574363524674	0.5408999999999998	0.954425636475326
ENSG00000177103	DSCAML1	10.027184141888378	0.3279999999999998	0.0327110777421335	0.6720000000000002	0.9672889222578664
ENSG00000114529	C3orf52	9.973225295579288	0.4986	0.0499938570746023	0.5014000000000001	0.9500061429253976
ENSG00000130234	ACE2	9.89986455981944	0.1361999999999999	0.0137577639751552	0.8638000000000001	0.9862422360248448
ENSG00000080493	SLC4A4	9.83741988964589	0.648	0.065870930311924	0.352	0.934129069688076
ENSG00000163898	LIPH	9.682125366297289	0.5886	0.0607924373762882	0.4114	0.9392075626237117
ENSG00000166016	ABTB2	9.61327068777905	0.3226	0.0335577776261005	0.6774	0.9664422223738995
ENSG00000183840	GPR39	9.605951482737249	0.1373	0.0142932223056446	0.8627	0.9857067776943554
ENSG00000174482	LINGO2	9.50249240780914	0.1794	0.0188792573885741	0.8206	0.9811207426114259
ENSG00000198848	CES1	9.422795032055587	0.5994000000000002	0.063611698860146	0.40059999999999985	0.9363883011398539
ENSG00000161055	SCGB3A1	9.319130751908878	0.5494000000000002	0.0589539963142446	0.4505999999999998	0.9410460036857554
ENSG00000001626	CFTR	9.15971391612056	0.2924	0.0319223943758104	0.7076	0.9680776056241895
ENSG00000124882	EREG	9.138285614280733	0.2673000000000001	0.0292505631014947	0.7326999999999999	0.9707494368985053
ENSG00000165376	CLDN2	9.07833271178178	0.1079999999999999	0.0118964575796873	0.8920000000000001	0.9881035424203127
ENSG00000263961	RHEX	9.04030415881081	0.198	0.0219019179578185	0.802	0.9780980820421815
ENSG00000131941	RHPN2	9.019369958950286	0.4694	0.0520435465155961	0.5306	0.9479564534844039
ENSG00000174358	SLC6A19	9.013917782909962	0.0998999999999999	0.0110828612381406	0.9001000000000001	0.9889171387618594
ENSG00000171903	CYP4F11	8.948076706147818	0.0757999999999999	0.0084710941232679	0.9242000000000001	0.9915289058767321
ENSG00000080618	CPB2	8.758090094907129	0.1117999999999999	0.0127653402498122	0.8882000000000001	0.9872346597501878
ENSG00000103534	TMC5	8.711355196898896	0.6565000000000001	0.0753614087775577	0.3434999999999999	0.9246385912224423
ENSG00000214814	FER1L6	8.661989846053178	0.0360999999999999	0.0041676336086273	0.9639000000000001	0.9958323663913727
ENSG00000205238	SPDYE2	8.617607402190574	0.1210999999999999	0.0140526243942392	0.8789000000000001	0.9859473756057608
ENSG00000138079	SLC3A1	8.579128099900341	0.2496999999999999	0.0291055218073851	0.7503000000000001	0.9708944781926149
ENSG00000197261	C6orf141	8.562245737467746	0.206	0.02405910859327	0.794	0.97594089140673
ENSG00000184454	NCMAP	8.443227135340901	0.1286999999999999	0.0152429868268377	0.8713000000000001	0.9847570131731623
ENSG00000164266	SPINK1	8.323022433184184	0.7515999999999999	0.0903037335335471	0.24840000000000007	0.9096962664664529
ENSG00000164181	ELOVL7	8.25071453474504	0.3068999999999999	0.0371967783769025	0.6931	0.9628032216230975
ENSG00000248771	SMIM31	8.16431532524809	0.1768999999999999	0.0216674629718107	0.8231000000000002	0.9783325370281893
