ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000124610	H1-1	7.3314897792314815	0.0305999999999999	0.0041737765340249	0.9694000000000002	0.995826223465975
ENSG00000100867	DHRS2	7.203133514986403	0.1245	0.0172841444270015	0.8755	0.9827158555729985
ENSG00000224578	HNRNPA1L3	7.066126985535565	0.1086999999999999	0.0153832502900825	0.8913000000000001	0.9846167497099175
ENSG00000164125	GASK1B	6.965224762394056	0.1202999999999999	0.0172715173025731	0.8797000000000001	0.9827284826974269
ENSG00000128606	LRRC17	6.961443266832923	0.3200999999999999	0.0459818442427137	0.6799000000000002	0.9540181557572863
ENSG00000180096	SEPTIN1	6.834012779552734	0.146	0.0213637294382635	0.854	0.9786362705617365
ENSG00000176485	PLAAT3	6.828692937295249	0.4083000000000002	0.0597918230837484	0.5916999999999998	0.9402081769162516
ENSG00000109625	CPZ	6.615463356974108	0.0191	0.0028871749368643	0.9809	0.9971128250631357
ENSG00000006606	CCL26	6.492299951449918	0.0501999999999999	0.0077322367073919	0.9498000000000001	0.9922677632926081
ENSG00000011638	LDAF1	6.42228160806121	0.1888	0.0293976520374035	0.8112	0.9706023479625965
ENSG00000134201	GSTM5	6.334080920548264	0.3016999999999999	0.047631219711965	0.6983000000000001	0.952368780288035
ENSG00000106809	OGN	6.33225296020671	0.4048	0.0639266944235888	0.5952	0.9360733055764112
ENSG00000106483	SFRP4	6.30465849387041	0.215	0.0341017677974199	0.785	0.9658982322025801
ENSG00000156500	PABIR3	6.166962102470359	0.0586999999999999	0.009518462903556	0.9413000000000001	0.990481537096444
ENSG00000135063	ENTREP1	5.812263194687194	0.0680999999999999	0.0117166063749914	0.9319000000000001	0.9882833936250086
ENSG00000188778	ADRB3	5.747033852767361	0.0364999999999999	0.0063511023138351	0.9635000000000001	0.9936488976861649
ENSG00000205929	C21orf62	5.61952773201541	0.0453999999999999	0.0080789707187222	0.9546000000000001	0.9919210292812778
ENSG00000164920	OSR2	5.565775481198288	0.3447999999999999	0.0619500375400996	0.6552000000000001	0.9380499624599004
ENSG00000176731	RBIS	5.411415766828922	0.4639999999999998	0.0857446590676404	0.5360000000000003	0.9142553409323596
ENSG00000241186	TDGF1	5.402080620381913	0.0503999999999999	0.0093297385843969	0.9496000000000001	0.9906702614156031
ENSG00000160953	PWWP3A	5.40013117744499	0.2747999999999999	0.0508876527199508	0.7252000000000001	0.9491123472800492
ENSG00000112936	C7	5.378752760289104	0.3350000000000001	0.0622820967852023	0.6649999999999999	0.9377179032147978
ENSG00000214456	PLIN5	5.353711166477192	0.2265999999999999	0.0423257798102518	0.7734000000000001	0.9576742201897482
ENSG00000173421	IHO1	5.342471656832248	0.0274999999999999	0.0051474302095419	0.9725000000000001	0.9948525697904581
ENSG00000070193	FGF10	5.21893471600285	0.0528999999999999	0.0101361681796463	0.9471	0.9898638318203536
ENSG00000184260	H2AC20	5.117731439615596	0.0985	0.0192468090915295	0.9015	0.9807531909084705
ENSG00000276966	H4C5	5.041169441832201	0.0310999999999999	0.00616920346734	0.9689000000000001	0.99383079653266
ENSG00000172000	ZNF556	5.026764337590813	0.0410999999999999	0.0081762337041839	0.9589000000000001	0.9918237662958161
ENSG00000132475	H3-3B	5.006052635506769	0.9157000000000004	0.1829185721111186	0.0842999999999996	0.8170814278888814
ENSG00000125869	LAMP5	4.9953472679946	0.1525999999999999	0.0305484267285509	0.8474000000000002	0.9694515732714492
ENSG00000127083	OMD	4.977350301930767	0.1910000000000001	0.0383738311378062	0.8089999999999999	0.9616261688621938
ENSG00000099284	MACROH2A2	4.971738887477785	0.1001999999999999	0.0201539144085727	0.8998000000000002	0.9798460855914273
ENSG00000143768	LEFTY2	4.8589331808528256	0.0405999999999999	0.0083557436352466	0.9594000000000001	0.9916442563647534
ENSG00000122545	SEPTIN7	4.805838064586123	0.5896000000000001	0.1226841171251109	0.4103999999999999	0.877315882874889
ENSG00000156795	NTAQ1	4.74931503446564	0.0782999999999999	0.0164865879462152	0.9217000000000001	0.9835134120537848
ENSG00000134901	POGLUT2	4.727624169566656	0.0204	0.0043150638181693	0.9796	0.9956849361818307
ENSG00000186854	TRABD2A	4.690844221105537	0.1784	0.0380315336837075	0.8216	0.9619684663162925
ENSG00000000005	TNMD	4.602493224932285	0.0283999999999999	0.0061705685618728	0.9716000000000001	0.9938294314381272
ENSG00000130813	SHFL	4.562535560471509	0.1457	0.0319339976793392	0.8543000000000001	0.9680660023206608
ENSG00000133321	PLAAT4	4.544239645117885	0.2178000000000001	0.0479288103201146	0.7821999999999999	0.9520711896798854
ENSG00000162384	CZIB	4.530627245133812	0.2221000000000002	0.0490219097672513	0.7778999999999998	0.9509780902327487
ENSG00000163041	H3-3A	4.518509721747004	0.7256	0.1605839191864036	0.2744	0.8394160808135964
ENSG00000162595	DIRAS3	4.480338795635001	0.1687	0.0376534024981229	0.8313	0.9623465975018771
ENSG00000159307	SCUBE1	4.475875754372823	0.0447999999999999	0.0100092143880963	0.9552	0.9899907856119037
ENSG00000182836	PLCXD3	4.475120495220846	0.1314999999999999	0.0293846836393419	0.8685	0.9706153163606581
ENSG00000128285	MCHR1	4.4693915171289325	0.0187	0.0041840147430209	0.9813	0.9958159852569791
ENSG00000145536	ADAMTS16	4.44262359920898	0.0459999999999999	0.0103542420312606	0.9540000000000001	0.9896457579687394
ENSG00000164032	H2AZ1	4.416679710124458	0.5335000000000002	0.120792096102655	0.4664999999999998	0.879207903897345
ENSG00000163884	KLF15	4.394466812901137	0.0922999999999999	0.0210036857552385	0.9077000000000001	0.9789963142447615
ENSG00000188070	ZFTA	4.363874148622574	0.0292999999999999	0.006714217459559	0.9707000000000001	0.993285782540441
ENSG00000189292	ALKAL2	4.33031382236065	0.1375999999999999	0.031775987987168	0.8624	0.968224012012832
ENSG00000188783	PRELP	4.265984604269949	0.2921999999999999	0.0684953245512251	0.7078000000000001	0.9315046754487749
ENSG00000188730	VWC2	4.237385029940131	0.0966	0.0227970786976997	0.9034	0.9772029213023004
ENSG00000142871	CCN1	4.216560275129724	0.2384999999999999	0.0565626919664186	0.7615000000000001	0.9434373080335814
ENSG00000244414	CFHR1	4.211862312444857	0.0341999999999999	0.0081199235547061	0.9658000000000001	0.9918800764452939
ENSG00000132677	RHBG	4.168122864651791	0.0432999999999999	0.0103883693945805	0.9567000000000001	0.9896116306054195
ENSG00000143355	LHX9	4.16374960293091	0.0670999999999999	0.0161152822332946	0.9329000000000001	0.9838847177667054
ENSG00000136931	NR5A1	4.1628321641343975	0.0402999999999999	0.0096809091529587	0.9597000000000001	0.9903190908470413
ENSG00000164107	HAND2	4.120982449791937	0.2021	0.0490417036379768	0.7979	0.9509582963620232
ENSG00000034239	CLXN	4.106136951859813	0.0378999999999999	0.0092300866835027	0.9621000000000001	0.9907699133164973
ENSG00000166444	DENND2B	4.085424412486852	0.159	0.0389188451300252	0.841	0.9610811548699748
ENSG00000184897	H1-10	4.024157352692892	0.2846999999999998	0.0707477305303391	0.7153000000000003	0.9292522694696609
ENSG00000184584	STING1	4.0176065393093365	0.1044999999999999	0.0260105112279024	0.8955000000000001	0.9739894887720976
ENSG00000162976	SLC66A3	4.00658152961582	0.1150999999999999	0.0287277318954337	0.8849000000000001	0.9712722681045663
ENSG00000012124	CD22	3.99022937146262	0.1279999999999999	0.0320783564261824	0.8720000000000001	0.9679216435738176
ENSG00000164303	ENPP6	3.981142355008806	0.0401999999999999	0.0100976042590948	0.9598000000000001	0.9899023957409052
ENSG00000134853	PDGFRA	3.977217046881686	0.3934	0.098913384751894	0.6066	0.901086615248106
ENSG00000205090	TMEM240	3.9706653901388376	0.0367999999999999	0.0092679680567878	0.9632000000000001	0.9907320319432122
ENSG00000156411	ATP5MJ	3.953096534929097	0.5573	0.1409780902327486	0.4427	0.8590219097672513
ENSG00000264343	NOTCH2NLA	3.905891762196769	0.0299999999999999	0.0076807043887788	0.9700000000000001	0.9923192956112212
ENSG00000127472	PLA2G5	3.897304340591923	0.1278999999999999	0.0328175551156917	0.8721000000000001	0.9671824448843083
ENSG00000116747	RO60	3.892043938799531	0.2369999999999999	0.0608934543717152	0.7630000000000001	0.9391065456282848
ENSG00000183287	CCBE1	3.872412689949354	0.1388000000000001	0.0358432871476349	0.8612	0.9641567128523651
