ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000172020	GAP43	25.72046602310096	0.8329	0.032382772506996	0.16710000000000003	0.967617227493004
ENSG00000077279	DCX	25.629948808900032	0.6509999999999998	0.0253999726981093	0.3490000000000002	0.9746000273018907
ENSG00000115844	DLX2	25.477823710283666	0.3563	0.0139847109412326	0.6436999999999999	0.9860152890587675
ENSG00000117598	PLPPR5	25.23511773185977	0.4122000000000002	0.0163343799058084	0.5877999999999999	0.9836656200941916
ENSG00000139352	ASCL1	25.10048880296445	0.5316999999999998	0.021182854412668	0.46830000000000016	0.978817145587332
ENSG00000214216	IQCJ	25.07203279108534	0.0667999999999999	0.0026643232543853	0.9332000000000001	0.9973356767456147
ENSG00000124194	GDAP1L1	24.86760812003537	0.5	0.020106477373558	0.5	0.979893522626442
ENSG00000162490	DRAXIN	24.64701699618472	0.1454999999999999	0.0059033513070779	0.8545	0.9940966486929221
ENSG00000084628	NKAIN1	24.499080346769336	0.1871	0.0076370213637293	0.8129	0.9923629786362707
ENSG00000172209	GPR22	24.146013755158258	0.3894000000000001	0.0161268855368233	0.6105999999999999	0.9838731144631767
ENSG00000174460	ZCCHC12	24.036566858245408	0.2041000000000001	0.0084912292676267	0.7958999999999999	0.9915087707323733
ENSG00000198910	L1CAM	23.73661272178762	0.6336999999999998	0.026697153777899	0.3663000000000002	0.973302846222101
ENSG00000221946	FXYD7	23.518103516137565	0.4894000000000001	0.0208095010579482	0.5105999999999999	0.9791904989420518
ENSG00000134443	GRP	23.489537832311	0.196	0.0083441403317179	0.804	0.9916558596682821
ENSG00000203772	SPRN	23.294476987448	0.0968999999999999	0.0041597843150637	0.9031000000000001	0.9958402156849363
ENSG00000165731	RET	23.18087852166017	0.3655999999999998	0.0157716196846631	0.6344000000000002	0.9842283803153369
ENSG00000082482	KCNK2	22.41076586281197	0.2201	0.0098211726162036	0.7799	0.9901788273837964
ENSG00000144355	DLX1	22.39892089249502	0.2637999999999998	0.0117773530817008	0.7362000000000002	0.9882226469182992
ENSG00000178233	TMEM151B	22.35620353982309	0.2414	0.0107978977544194	0.7585999999999999	0.9892021022455806
ENSG00000134207	SYT6	21.069298998569565	0.1155999999999999	0.0054866562009418	0.8844000000000001	0.9945133437990582
ENSG00000159409	CELF3	21.044866297458512	0.5745	0.027298819193229	0.4255	0.972701180806771
ENSG00000155980	KIF5A	20.346465498526943	0.4477999999999999	0.0220087366050098	0.5522	0.9779912633949902
ENSG00000180660	MAB21L1	20.15496294880781	0.6479	0.0321459286055558	0.35209999999999997	0.9678540713944442
ENSG00000162188	GNG3	20.043954945263568	0.6485999999999998	0.0323588833526721	0.35140000000000016	0.9676411166473279
ENSG00000119283	TRIM67	19.754645132612463	0.0909999999999999	0.0046065115009213	0.9090000000000001	0.9953934884990787
ENSG00000253457	SMIM18	19.53222513852448	0.16	0.0081915910176779	0.84	0.9918084089823221
ENSG00000163449	TMEM169	19.51235128583776	0.239	0.0122486519691488	0.761	0.9877513480308512
ENSG00000069482	GAL	19.4144186046512	0.5963000000000004	0.0307142857142856	0.4036999999999996	0.9692857142857144
ENSG00000196361	ELAVL3	19.306494740479152	0.6865000000000001	0.0355579823902804	0.3134999999999999	0.9644420176097196
ENSG00000198353	HOXC4	19.04706883570245	0.2849	0.0149576820694832	0.7151000000000001	0.9850423179305168
ENSG00000162374	ELAVL4	18.95558884603977	0.9159000000000002	0.0483182035355948	0.08409999999999984	0.9516817964644052
ENSG00000197576	HOXA4	18.4543634265068	0.3765	0.0204016790662752	0.6234999999999999	0.9795983209337248
ENSG00000167654	ATCAY	18.182693156732928	0.5116	0.0281366459627328	0.48839999999999995	0.9718633540372672
ENSG00000066735	KIF26A	18.02545258620696	0.2625999999999999	0.014568288854003	0.7374	0.985431711145997
ENSG00000272636	DOC2B	18.010074081766934	0.3550999999999999	0.0197167428844446	0.6449	0.9802832571155554
ENSG00000142549	IGLON5	17.844878048780533	0.3216	0.0180219780219779	0.6784	0.9819780219780221
ENSG00000116329	OPRD1	17.782505475719983	0.1135999999999999	0.0063883011398538	0.8864000000000001	0.9936116988601462
ENSG00000070729	CNGB1	17.499269062651823	0.3443	0.0196751075011944	0.6557	0.9803248924988056
ENSG00000166924	NYAP1	17.372007458048543	0.2194	0.012629513343799	0.7806	0.987370486656201
ENSG00000115266	APC2	17.30354414381459	0.3550999999999998	0.0205218073851613	0.6449000000000003	0.9794781926148387
ENSG00000175344	CHRNA7	17.15768066997564	0.3433	0.0200085318408299	0.6567000000000001	0.9799914681591702
ENSG00000119973	PRLHR	17.149944095835973	0.0512999999999999	0.00299126339499	0.9487000000000001	0.99700873660501
ENSG00000077080	ACTL6B	16.972386748443054	0.2445999999999998	0.0144116442563647	0.7554000000000002	0.9855883557436353
ENSG00000090932	DLL3	16.96287581699349	0.4339999999999998	0.0255852842809364	0.5660000000000003	0.9744147157190636
ENSG00000118432	CNR1	16.858538489602385	0.3154	0.0187086205719745	0.6846	0.9812913794280255
ENSG00000183186	C2CD4C	16.82867256637179	0.1271999999999999	0.0075585284280935	0.8728000000000001	0.9924414715719065
ENSG00000165606	DRGX	16.818288217455056	0.0510999999999999	0.0030383591563715	0.9489000000000001	0.9969616408436285
ENSG00000148798	INA	16.769361595622588	0.6631000000000001	0.0395423520578799	0.33689999999999987	0.9604576479421201
ENSG00000164107	HAND2	16.651134430975233	0.8166000000000002	0.0490417036379768	0.18339999999999979	0.9509582963620232
ENSG00000188674	C2orf80	16.309125728559685	0.0869	0.0053283052351374	0.9131	0.9946716947648626
ENSG00000213420	GPC2	16.30737836891848	0.3815999999999999	0.0234004504811957	0.6184000000000001	0.9765995495188043
ENSG00000183873	SCN5A	15.98130962705992	0.1635	0.0102307009760425	0.8365	0.9897692990239575
ENSG00000106004	HOXA5	15.963059764546855	0.6770000000000002	0.0424104156712851	0.32299999999999984	0.9575895843287149
ENSG00000089250	NOS1	15.931555296377686	0.1585000000000001	0.00994880895502	0.8414999999999999	0.99005119104498
ENSG00000126950	TMEM35A	15.849644225951094	0.3994000000000001	0.0251993038017882	0.6005999999999999	0.9748006961982117
ENSG00000167414	GNG8	15.682573262448203	0.1650999999999999	0.0105276090369257	0.8349000000000001	0.9894723909630743
ENSG00000166736	HTR3A	15.661776859504238	0.119	0.0075981161695446	0.881	0.9924018838304554
ENSG00000139880	CDH24	15.628828521189632	0.2092999999999999	0.0133919186403657	0.7907000000000001	0.9866080813596343
ENSG00000203805	PLPP4	15.599237550989754	0.2832	0.0181547334652924	0.7168	0.9818452665347076
ENSG00000213760	ATP6V1G2	15.59211481440473	0.4324999999999999	0.0277383796327895	0.5675000000000001	0.9722616203672105
ENSG00000062524	LTK	14.991672100605562	0.1427999999999999	0.00952528837622	0.8572000000000001	0.99047471162378
ENSG00000166426	CRABP1	14.97375900613754	0.6894	0.0460405433076239	0.3106	0.9539594566923761
ENSG00000161682	FAM171A2	14.968453635655868	0.2689999999999999	0.0179711282506313	0.7310000000000001	0.9820288717493687
ENSG00000152969	JAKMIP1	14.735348046057284	0.2306	0.0156494437239778	0.7694	0.9843505562760222
ENSG00000105255	FSD1	14.629380226266626	0.3857	0.0263647532591631	0.6143000000000001	0.9736352467408369
ENSG00000174871	CNIH2	14.528736317329598	0.3659999999999999	0.0251914545082246	0.6340000000000001	0.9748085454917754
ENSG00000157851	DPYSL5	14.50033946934454	0.3690999999999999	0.0254545764794211	0.6309000000000001	0.9745454235205789
ENSG00000117971	CHRNB4	14.48897394564206	0.1319	0.0091034741655859	0.8681	0.9908965258344141
ENSG00000092051	JPH4	14.408440023382342	0.4963000000000001	0.0344450890724181	0.5036999999999999	0.9655549109275819
ENSG00000188573	FBLL1	14.385284552845604	0.1412999999999999	0.0098225377107364	0.8587000000000001	0.9901774622892636
ENSG00000171533	MAP6	14.370772252238064	0.6218	0.0432683775851477	0.3782	0.9567316224148523
ENSG00000163888	CAMK2N2	14.31832002123506	0.2025	0.0141427206334038	0.7975	0.9858572793665962
ENSG00000104435	STMN2	14.269586695670496	0.8328000000000002	0.0583618865606442	0.1671999999999998	0.9416381134393558
ENSG00000129990	SYT5	14.177834742296175	0.3726	0.0262804586717629	0.6274	0.9737195413282371
