ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000173269	MMRN2	11.365366961904476	0.2356000000000001	0.0207296430277796	0.7644	0.9792703569722204
ENSG00000105398	SULT2A1	11.113090422431876	0.1757	0.0158101836052146	0.8243	0.9841898163947854
ENSG00000159167	STC1	11.00652744548501	0.4396000000000001	0.0399399358405569	0.5603999999999999	0.9600600641594431
ENSG00000149564	ESAM	10.981472158705053	0.6015	0.0547740768548221	0.39849999999999997	0.945225923145178
ENSG00000167874	TMEM88	10.706682357094545	0.3726000000000002	0.0348006961982116	0.6273999999999997	0.9651993038017884
ENSG00000215187	FAM166B	10.670503548895924	0.1847	0.0173093986758582	0.8153	0.9826906013241418
ENSG00000137507	LRRC32	10.626981943415666	0.377	0.0354757354446794	0.623	0.9645242645553206
ENSG00000127329	PTPRB	10.14473975088676	0.2937999999999999	0.0289608217869086	0.7062000000000002	0.9710391782130914
ENSG00000166856	GPR182	10.111642575558548	0.0603999999999999	0.0059733124018837	0.9396000000000001	0.9940266875981163
ENSG00000101331	CCM2L	10.013089848511289	0.0785	0.0078397379018496	0.9215	0.9921602620981504
ENSG00000111181	SLC6A12	9.959356897898248	0.1000999999999999	0.0100508497713466	0.8999000000000001	0.9899491502286534
ENSG00000235387	SPAAR	9.957731679349584	0.0651999999999999	0.0065476759265578	0.9348000000000001	0.9934523240734422
ENSG00000129467	ADCY4	9.862545521427288	0.1647	0.0166995426933314	0.8352999999999999	0.9833004573066686
ENSG00000171056	SOX7	9.83193131484743	0.2212000000000001	0.0224981229950173	0.7787999999999999	0.9775018770049827
ENSG00000128917	DLL4	9.662577237073824	0.1648	0.0170554910927581	0.8351999999999999	0.9829445089072419
ENSG00000110799	VWF	9.510383057863644	0.3245999999999999	0.034131117329875	0.6754000000000001	0.965868882670125
ENSG00000184497	TMEM255B	9.440182191856929	0.2319999999999999	0.0245757968739334	0.7680000000000001	0.9754242031260666
ENSG00000152977	ZIC1	9.4149779133362	0.0610999999999999	0.006489659408914	0.9389000000000001	0.993510340591086
ENSG00000274736	CCL23	9.352524399894554	0.0604999999999999	0.0064688417172888	0.9395000000000001	0.9935311582827112
ENSG00000165810	BTNL9	9.1037453911453	0.2173999999999999	0.0238802812094737	0.7826000000000001	0.9761197187905263
ENSG00000170262	MRAP	9.02765623630473	0.0702999999999999	0.0077871817623369	0.9297000000000001	0.992212818237663
ENSG00000102010	BMX	9.009290692609309	0.0846999999999999	0.0094014060473687	0.9153000000000001	0.9905985939526313
ENSG00000164867	NOS3	8.977283950617316	0.1484	0.0165306122448979	0.8516	0.9834693877551021
ENSG00000147465	STAR	8.874573632550867	0.3459000000000001	0.0389765203740358	0.6540999999999999	0.9610234796259642
ENSG00000069122	ADGRF5	8.841750623441406	0.3993	0.0451607398812367	0.6007	0.9548392601187633
ENSG00000130307	USHBP1	8.736198762286175	0.0818999999999999	0.0093747867039791	0.9181000000000001	0.9906252132960209
ENSG00000102755	FLT1	8.623535482322602	0.5886000000000005	0.0682550679134529	0.41139999999999954	0.9317449320865471
ENSG00000120156	TEK	8.62052774378893	0.1659	0.0192447614497303	0.8341000000000001	0.9807552385502697
ENSG00000204301	NOTCH4	8.563673217282105	0.2838999999999999	0.0331516620025936	0.7161000000000002	0.9668483379974064
ENSG00000087237	CETP	8.471752223328677	0.0841999999999999	0.0099389120196573	0.9158000000000001	0.9900610879803426
ENSG00000125810	CD93	8.338176708238198	0.324	0.0388574158760493	0.6759999999999999	0.9611425841239507
ENSG00000133561	GIMAP6	8.253733723183645	0.1656999999999999	0.0200757627465701	0.8343	0.9799242372534299
ENSG00000138315	OIT3	8.24326141375624	0.0235999999999999	0.0028629445089071	0.9764000000000002	0.9971370554910929
ENSG00000277494	GPIHBP1	8.168628540695645	0.0621999999999999	0.0076144973039382	0.9378000000000001	0.9923855026960618
ENSG00000170989	S1PR1	7.838184704948414	0.2325000000000001	0.029662480376766	0.7674999999999998	0.970337519623234
ENSG00000276409	CCL14	7.80214339861027	0.0843	0.0108047232270834	0.9157	0.9891952767729166
ENSG00000171388	APLN	7.744686883373204	0.0508999999999999	0.0065722476281481	0.9491	0.9934277523718519
ENSG00000125878	TCF15	7.707389107243165	0.0608999999999999	0.0079015084294586	0.9391	0.9920984915705414
ENSG00000037280	FLT4	7.703888888888919	0.0848999999999999	0.0110204081632652	0.9151000000000001	0.9889795918367348
ENSG00000122679	RAMP3	7.697090614797968	0.1915000000000001	0.0248795304074806	0.8084999999999999	0.9751204695925194
ENSG00000105538	RASIP1	7.694778787499166	0.2724999999999999	0.0354136236434372	0.7275	0.9645863763565627
ENSG00000164736	SOX17	7.586944920404807	0.1768000000000001	0.023303187495734	0.8231999999999999	0.976696812504266
ENSG00000128710	HOXD10	7.497224128073241	0.0536999999999999	0.0071626510135826	0.9463000000000001	0.9928373489864174
ENSG00000167680	SEMA6B	7.409103858585299	0.1768	0.0238625349805473	0.8231999999999999	0.9761374650194528
ENSG00000159723	AGRP	7.0259048136084825	0.0264999999999999	0.0037717561941163	0.9735000000000001	0.9962282438058837
ENSG00000174059	CD34	6.958762164063421	0.3646000000000002	0.0523943758105248	0.6353999999999997	0.9476056241894752
ENSG00000179144	GIMAP7	6.869210045423699	0.2693999999999999	0.039218483379974	0.7306000000000001	0.960781516620026
ENSG00000133574	GIMAP4	6.831250266695123	0.2841000000000001	0.0415882874889085	0.7159	0.9584117125110915
ENSG00000163646	CLRN1	6.779280819594344	0.0340999999999999	0.0050300320797214	0.9659000000000001	0.9949699679202786
ENSG00000165757	JCAD	6.763876300674278	0.2773000000000001	0.0409972015562077	0.7226999999999999	0.9590027984437923
ENSG00000139800	ZIC5	6.760837844805484	0.0179	0.0026476008463585	0.9821	0.9973523991536415
ENSG00000213203	GIMAP1	6.664507419334481	0.1801	0.0270237526448706	0.8199	0.9729762473551294
ENSG00000128567	PODXL	6.625186646433997	0.4023000000000001	0.0607228175551156	0.5976999999999999	0.9392771824448845
ENSG00000261371	PECAM1	6.578873982330736	0.4793	0.0728544126680772	0.5206999999999999	0.9271455873319228
ENSG00000164850	GPER1	6.575511236890315	0.0673999999999999	0.0102501535731349	0.9326000000000001	0.9897498464268651
ENSG00000154016	GRAP	6.543944029944505	0.0888999999999999	0.0135850795167564	0.9111000000000001	0.9864149204832436
ENSG00000132622	HSPA12B	6.536991775225345	0.1244999999999999	0.019045457647942	0.8755000000000001	0.980954542352058
ENSG00000139567	ACVRL1	6.419797838968285	0.3079999999999998	0.0479765886287624	0.6920000000000002	0.9520234113712376
ENSG00000163687	DNASE1L3	6.395146003324274	0.2311	0.0361367824721861	0.7689	0.9638632175278139
ENSG00000185010	F8	6.394195834501765	0.1712000000000001	0.026774281619002	0.8287999999999999	0.973225718380998
ENSG00000169291	SHE	6.368098393933984	0.1456	0.0228639683298067	0.8544	0.9771360316701933
ENSG00000131097	HIGD1B	6.348645393593262	0.1396	0.0219889427342842	0.8604	0.9780110572657158
ENSG00000251322	SHANK3	6.298963202028658	0.1492	0.0236864377858166	0.8508	0.9763135622141834
