ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000154262	ABCA6	10.203038345626808	0.5744	0.0562969559206054	0.4256	0.9437030440793946
ENSG00000154258	ABCA9	10.157244867897752	0.3554999999999999	0.0349996484896772	0.6445000000000001	0.9650003515103228
ENSG00000131386	GALNT15	9.977277083938452	0.1932	0.0193640006561525	0.8068	0.9806359993438475
ENSG00000283703	VSIG10L2	9.695602026049343	0.0313999999999999	0.003238581773018	0.9686000000000001	0.996761418226982
ENSG00000006606	CCL26	9.684716574897717	0.0642999999999999	0.0066393269749021	0.9357000000000001	0.9933606730250979
ENSG00000196569	LAMA2	9.371779012565538	0.7893000000000001	0.0842209359548191	0.2106999999999999	0.915779064045181
ENSG00000204335	SP5	8.978187240734263	0.0775999999999999	0.0086431701544301	0.9224000000000001	0.9913568298455699
ENSG00000122035	RASL11A	8.933005835156836	0.2583	0.0289152391441894	0.7417	0.9710847608558106
ENSG00000197406	DIO3	8.874349809199122	0.0920999999999999	0.0103782251072106	0.9079000000000002	0.9896217748927894
ENSG00000134363	FST	8.773784429584907	0.4439999999999999	0.050605300775666	0.556	0.949394699224334
ENSG00000205221	VIT	8.754773403149022	0.2249	0.0256888430623578	0.7751	0.9743111569376423
ENSG00000048540	LMO3	8.727366461049465	0.3036999999999999	0.0347985845851006	0.6963000000000001	0.9652014154148993
ENSG00000139567	ACVRL1	8.603107300538618	0.4443	0.0516441309493121	0.5557000000000001	0.9483558690506879
ENSG00000039537	C6	8.572230511463864	0.1138999999999999	0.0132870901975487	0.8861000000000001	0.9867129098024513
ENSG00000111404	RERGL	8.549319057200389	0.0696999999999999	0.0081526960841749	0.9303000000000001	0.9918473039158251
ENSG00000172817	CYP7B1	8.528559797238044	0.3303999999999999	0.0387404213437067	0.6696000000000001	0.9612595786562933
ENSG00000267206	LCN6	8.46041151029853	0.0462999999999999	0.0054725470437981	0.9537000000000001	0.9945274529562019
ENSG00000134853	PDGFRA	8.2823788839048	0.7797000000000003	0.094139619900171	0.22029999999999972	0.905860380099829
ENSG00000153446	C16orf89	8.277441290252298	0.178	0.0215042298408829	0.8220000000000001	0.9784957701591172
ENSG00000122691	TWIST1	8.192455442710289	0.3085	0.0376565978487567	0.6915	0.9623434021512433
ENSG00000121361	KCNJ8	8.008880104766734	0.2335999999999999	0.0291676235558783	0.7664000000000001	0.9708323764441217
ENSG00000174348	PODN	7.931715746269585	0.3006999999999998	0.0379110913223817	0.6993000000000003	0.9620889086776183
ENSG00000078549	ADCYAP1R1	7.79174081780566	0.0780999999999999	0.0100234340215123	0.9219	0.9899765659784877
ENSG00000168702	LRP1B	7.746266276819192	0.2204	0.0284524172193189	0.7796	0.9715475827806811
ENSG00000145423	SFRP2	7.559922993908103	0.3512999999999999	0.0464687272982916	0.6487	0.9535312727017085
ENSG00000179256	SMCO3	7.544771077978856	0.0134	0.0017760644904271	0.9866	0.9982239355095729
ENSG00000176971	FIBIN	7.437262424736956	0.3268	0.0439408993977455	0.6732	0.9560591006022545
ENSG00000144891	AGTR1	7.425189355168896	0.1869999999999999	0.0251845429194103	0.8130000000000002	0.9748154570805897
ENSG00000141338	ABCA8	7.374799599198402	0.5295000000000001	0.071798561151079	0.4704999999999999	0.928201438848921
ENSG00000151892	GFRA1	7.355158861045855	0.3543000000000002	0.0481702716003092	0.6456999999999997	0.9518297283996908
ENSG00000172156	CCL11	7.343580101341702	0.0539999999999999	0.0073533616103859	0.9460000000000001	0.9926466383896141
ENSG00000167711	SERPINF2	7.245892897821879	0.1938	0.0267461861129987	0.8062	0.9732538138870013
ENSG00000149506	ZP1	7.217755567338362	0.0318999999999999	0.0044196564572445	0.9681000000000001	0.9955803435427555
ENSG00000137033	IL33	7.191217179039206	0.272	0.0378239167623555	0.728	0.9621760832376445
ENSG00000213088	ACKR1	7.161927252802843	0.1991	0.0277997797201977	0.8009	0.9722002202798024
ENSG00000069431	ABCC9	7.055325066601377	0.2228000000000001	0.0315789843695076	0.7771999999999999	0.9684210156304924
ENSG00000047457	CP	6.933648011181663	0.1953000000000001	0.0281669908372975	0.8046999999999999	0.9718330091627025
ENSG00000183160	TMEM119	6.81261744915301	0.2095	0.0307517634101187	0.7905	0.9692482365898814
ENSG00000213886	UBD	6.795027984339312	0.0605999999999999	0.0089182855669861	0.9394000000000001	0.9910817144330138
ENSG00000148541	FAM13C	6.669678181542515	0.2473999999999999	0.0370932439715979	0.7526000000000002	0.9629067560284021
ENSG00000138135	CH25H	6.420636480537659	0.1603	0.0249663721791296	0.8397	0.9750336278208704
ENSG00000113083	LOX	6.408499279255679	0.2292	0.0357650036322732	0.7708	0.9642349963677268
ENSG00000149633	KIAA1755	6.378624813153979	0.0889999999999999	0.0139528507487169	0.9110000000000001	0.9860471492512831
ENSG00000196196	HRCT1	6.26677601269827	0.1138	0.0181592576101984	0.8862	0.9818407423898016
ENSG00000198774	RASSF9	6.207275468365623	0.1153	0.0185749771518289	0.8847	0.9814250228481711
ENSG00000127083	OMD	6.205731156043046	0.1660000000000001	0.0267494668760105	0.8339999999999999	0.9732505331239895
ENSG00000168874	ATOH8	6.195942573069355	0.1694	0.027340472898554	0.8306	0.972659527101446
ENSG00000127954	STEAP4	6.185607239798628	0.2574000000000001	0.0416127293604855	0.7425999999999999	0.9583872706395145
ENSG00000106511	MEOX2	6.174477624025341	0.1787	0.0289417195884985	0.8213	0.9710582804115016
ENSG00000164107	HAND2	6.128264726417894	0.2858999999999999	0.0466526843671641	0.7141000000000002	0.9533473156328359
ENSG00000112562	SMOC2	6.0911845007364205	0.3896	0.0639612869964614	0.6104	0.9360387130035386
ENSG00000126218	F10	6.089623126406697	0.3576	0.0587228458275724	0.6424000000000001	0.9412771541724276
ENSG00000258818	RNASE4	6.0683697592072114	0.2494	0.0410983525882876	0.7505999999999999	0.9589016474117124
ENSG00000203685	STUM	6.037627866137202	0.0709	0.0117430225200946	0.9291	0.9882569774799054
ENSG00000101938	CHRDL1	5.829693818359148	0.1625000000000001	0.0278745342488223	0.8374999999999999	0.9721254657511778
ENSG00000081052	COL4A4	5.811563943429476	0.1716	0.0295273357860942	0.8284	0.9704726642139058
ENSG00000042062	RIPOR3	5.7682892268450345	0.1823000000000001	0.0316038244323107	0.8176999999999999	0.9683961755676893
ENSG00000010932	FMO1	5.734129209876912	0.0941999999999999	0.0164279521008599	0.9058000000000002	0.9835720478991401
ENSG00000134201	GSTM5	5.697594823054345	0.2869999999999998	0.0503721322616173	0.7130000000000002	0.9496278677383827
ENSG00000124615	MOCS1	5.677138566613663	0.1196000000000001	0.0210669509994609	0.8803999999999998	0.9789330490005391
ENSG00000085741	WNT11	5.602962066528178	0.0612999999999999	0.0109406416235089	0.9387000000000001	0.9890593583764911
ENSG00000189320	FAM180A	5.558279601579569	0.0441999999999999	0.0079521008600285	0.9558000000000001	0.9920478991399715
ENSG00000156150	ALX3	5.519112967838064	0.0113	0.0020474304595411	0.9887	0.9979525695404589
ENSG00000170801	HTRA3	5.475772589556234	0.2735999999999999	0.0499655519883766	0.7264000000000002	0.9500344480116234
ENSG00000080573	COL5A3	5.335724864198366	0.1876000000000001	0.0351592341761769	0.8123999999999999	0.964840765823823
ENSG00000182575	NXPH3	5.309177085562351	0.0406999999999999	0.0076659714573617	0.9593	0.9923340285426383
ENSG00000177301	KCNA2	5.256352438411281	0.0636999999999999	0.0121186698849389	0.9363000000000001	0.9878813301150611
ENSG00000163431	LMOD1	5.217003915849083	0.1994999999999999	0.0382403393246314	0.8005000000000001	0.9617596606753686
