ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000186442	KRT3	10.105105853051194	0.0359999999999999	0.0035625554569653	0.9640000000000001	0.9964374445430347
ENSG00000174564	IL20RB	10.0279490492893	0.241	0.0240328305235136	0.759	0.9759671694764864
ENSG00000134757	DSG3	10.024464628820978	0.2742	0.0273530817009077	0.7258	0.9726469182990923
ENSG00000163209	SPRR3	9.689165238678124	0.1756	0.0181233362910381	0.8244	0.9818766637089619
ENSG00000177494	ZBED2	9.672787292132082	0.1063999999999999	0.0109999317452733	0.8936000000000001	0.9890000682547267
ENSG00000113430	IRX4	9.623657131236486	0.0969	0.0100689372739061	0.9031	0.9899310627260939
ENSG00000073282	TP63	9.463072270049857	0.2850999999999998	0.0301276363388164	0.7149000000000002	0.9698723636611836
ENSG00000196754	S100A2	9.279159857589118	0.9286000000000004	0.1000737151047709	0.07139999999999957	0.8999262848952291
ENSG00000163331	DAPL1	9.206586127356196	0.5394000000000002	0.0585884922530884	0.4605999999999998	0.9414115077469116
ENSG00000167768	KRT1	9.136008970231888	0.1724000000000001	0.0188703842741109	0.8275999999999999	0.9811296157258891
ENSG00000135925	WNT10A	9.031319944304188	0.1306	0.0144607876595453	0.8694	0.9855392123404547
ENSG00000169469	SPRR1B	8.885361110349193	0.2210999999999999	0.024883625691079	0.7789000000000001	0.975116374308921
ENSG00000164093	PITX2	8.814661461032617	0.2612	0.0296324482970445	0.7388	0.9703675517029555
ENSG00000163216	SPRR2D	8.737266270474	0.1439999999999999	0.016481127568084	0.8560000000000001	0.983518872431916
ENSG00000125285	SOX21	8.596139433980914	0.0594999999999999	0.006921711828544	0.9405000000000001	0.993078288171456
ENSG00000078900	TP73	8.571839512442898	0.0863999999999999	0.0100795167565353	0.9136000000000001	0.9899204832434647
ENSG00000134762	DSC3	8.500281951250972	0.3599	0.042339772029213	0.6401	0.957660227970787
ENSG00000019186	CYP24A1	8.441938524151288	0.0537999999999999	0.0063729438263599	0.9462000000000002	0.9936270561736401
ENSG00000168875	SOX14	8.229649309245675	0.0185	0.0022479694218824	0.9815	0.9977520305781176
ENSG00000133710	SPINK5	8.113458988212185	0.3156999999999998	0.0389106545628284	0.6843000000000001	0.9610893454371716
ENSG00000206075	SERPINB5	7.974424399001628	0.3729	0.0467619957682069	0.6271	0.9532380042317931
ENSG00000109255	NMU	7.806967137592151	0.2082	0.0266684867927103	0.7918000000000001	0.9733315132072897
ENSG00000173338	KCNK7	7.805887905604771	0.0586999999999999	0.007519964507542	0.9413000000000001	0.992480035492458
ENSG00000163032	VSNL1	7.616944511614021	0.3655	0.0479851204695924	0.6345000000000001	0.9520148795304076
ENSG00000102891	MT4	7.562342597844906	0.0091	0.0012033308306599	0.9909	0.9987966691693401
ENSG00000189280	GJB5	7.551594602955549	0.1083	0.0143413418879256	0.8917	0.9856586581120744
ENSG00000108813	DLX4	7.489119555973374	0.0570999999999999	0.007624394239301	0.9429000000000001	0.992375605760699
ENSG00000198074	AKR1B10	7.469969545231617	0.2235	0.0299198006961981	0.7765	0.9700801993038018
ENSG00000137699	TRIM29	7.3952809203973775	0.3952999999999999	0.0534530066207084	0.6047000000000001	0.9465469933792916
ENSG00000086570	FAT2	7.392084391390008	0.1062999999999999	0.0143802470821103	0.8937000000000002	0.9856197529178897
ENSG00000189001	SBSN	7.380148113275896	0.1391	0.0188478602143197	0.8609	0.9811521397856803
ENSG00000143556	S100A7	7.34278193673028	0.1349	0.018371783496007	0.8651	0.981628216503993
ENSG00000165474	GJB2	7.320135987143042	0.2627	0.0358873114463176	0.7373000000000001	0.9641126885536824
ENSG00000196407	THEM5	7.204126135756371	0.0275999999999999	0.003831137806293	0.9724000000000002	0.996168862193707
ENSG00000213906	LTB4R2	7.195531451612941	0.0608999999999999	0.0084635861033376	0.9391	0.9915364138966624
ENSG00000124466	LYPD3	6.275156296281669	0.4337999999999999	0.0691297522353422	0.5662	0.9308702477646578
ENSG00000171403	KRT9	6.2011361104925165	0.0095	0.0015319773394307	0.9905	0.9984680226605693
ENSG00000180739	S1PR5	6.160283134230112	0.0446999999999999	0.0072561599890792	0.9553000000000001	0.9927438400109208
ENSG00000185479	KRT6B	6.138531271425318	0.165	0.0268793938980273	0.835	0.9731206061019727
ENSG00000154227	CERS3	6.1132966980683445	0.0877	0.0143457784451572	0.9123	0.9856542215548428
ENSG00000184330	S100A7A	5.888359115223486	0.0139	0.0023605897208381	0.9861	0.9976394102791619
ENSG00000163273	NPPC	5.884407338142322	0.1353	0.022992969763156	0.8647	0.977007030236844
ENSG00000203785	SPRR2E	5.854624644934412	0.1033999999999999	0.0176612517916865	0.8966000000000001	0.9823387482083135
ENSG00000129151	BBOX1	5.839905019274349	0.1003	0.0171749368643778	0.8996999999999999	0.9828250631356222
ENSG00000091128	LAMB4	5.833321863940263	0.0404999999999999	0.0069428707938024	0.9595000000000001	0.9930571292061976
ENSG00000197641	SERPINB13	5.732436116848654	0.0662999999999999	0.0115657634291174	0.9337000000000001	0.9884342365708826
ENSG00000109101	FOXN1	5.695992931301141	0.0263999999999999	0.0046348372124769	0.9736000000000001	0.9953651627875231
ENSG00000137440	FGFBP1	5.68211068792026	0.2062000000000001	0.0362893317862261	0.7937999999999998	0.9637106682137739
ENSG00000131187	F12	5.580825321697984	0.1674	0.0299955634427683	0.8326	0.9700044365572317
ENSG00000087494	PTHLH	5.487818595091952	0.1376	0.0250737151047709	0.8624	0.9749262848952291
ENSG00000121552	CSTA	5.38171331272421	0.5555	0.1032199167292334	0.4445	0.8967800832707666
ENSG00000140519	RHCG	5.334447271699191	0.1481	0.0277629513343798	0.8519	0.9722370486656202
ENSG00000154342	WNT3A	5.260968443960907	0.0165	0.0031363046890996	0.9835	0.9968636953109004
ENSG00000189334	S100A14	5.119665465073783	0.7314000000000002	0.142860896867108	0.26859999999999984	0.857139103132892
ENSG00000188910	GJB3	5.106807669556947	0.1207999999999999	0.0236546993379291	0.8792000000000001	0.9763453006620709
ENSG00000131746	TNS4	4.983608427638248	0.1294	0.025965121834687	0.8706	0.974034878165313
ENSG00000178690	DYNAP	4.979099405267849	0.006	0.0012050371988259	0.994	0.9987949628011741
ENSG00000134765	DSC1	4.93688700889022	0.0234999999999999	0.0047600846358609	0.9765000000000001	0.9952399153641391
ENSG00000121743	GJA3	4.8779008264463615	0.0141	0.0028905876731963	0.9859	0.9971094123268037
ENSG00000115507	OTX1	4.870413839891502	0.0245	0.0050303733533546	0.9755	0.9949696266466455
ENSG00000163687	DNASE1L3	4.8178057948020605	0.1741	0.0361367824721861	0.8259	0.9638632175278139
ENSG00000213903	LTB4R	4.7736154024857775	0.1683	0.0352562964985324	0.8317	0.9647437035014677
ENSG00000170298	LGALS9B	4.665710535327053	0.0278999999999999	0.0059797966009145	0.9721000000000001	0.9940202033990855
ENSG00000138271	GPR87	4.643475476561976	0.1167999999999999	0.0251535731349395	0.8832000000000001	0.9748464268650605
ENSG00000104140	RHOV	4.612337259542128	0.2633999999999999	0.0571077059586375	0.7366000000000001	0.9428922940413625
ENSG00000185567	AHNAK2	4.583606883048214	0.2189	0.0477571496826154	0.7811	0.9522428503173846
ENSG00000082497	SERTAD4	4.544029583681267	0.156	0.0343307624052965	0.844	0.9656692375947035
