ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000133962	CATSPERB	11.448993471694475	0.1604	0.0140099651900893	0.8396	0.9859900348099107
ENSG00000100351	GRAP2	11.423928182109671	0.3039999999999999	0.0266108115486996	0.6960000000000002	0.9733891884513004
ENSG00000185697	MYBL1	11.355482999128183	0.2667	0.0234864514367619	0.7333000000000001	0.9765135485632381
ENSG00000105717	PBX4	11.178167422658037	0.2809	0.0251293427069824	0.7191000000000001	0.9748706572930176
ENSG00000104499	GML	11.008073861827604	0.0353999999999999	0.003215821445635	0.9646000000000001	0.996784178554365
ENSG00000172116	CD8B	10.755031573408209	0.1674	0.0155648078629444	0.8326	0.9844351921370555
ENSG00000134539	KLRD1	10.736593700757542	0.193	0.017975906081496	0.8069999999999999	0.982024093918504
ENSG00000173200	PARP15	10.468072819810152	0.1825	0.0174339635519759	0.8175	0.9825660364480241
ENSG00000182162	P2RY8	10.439200102190728	0.2789000000000001	0.0267166063749914	0.7210999999999999	0.9732833936250086
ENSG00000117090	SLAMF1	10.304556040417276	0.1507	0.0146245990034809	0.8492999999999999	0.9853754009965191
ENSG00000182866	LCK	10.211325479091885	0.3445999999999998	0.0337468432188928	0.6554000000000002	0.9662531567811072
ENSG00000154451	GBP5	10.152216202854994	0.1682	0.0165678110709166	0.8318	0.9834321889290834
ENSG00000101445	PPP1R16B	10.127146582436572	0.3764000000000001	0.0371674288444474	0.6235999999999999	0.9628325711555525
ENSG00000110448	CD5	10.106260723414737	0.0984999999999999	0.009746433690533	0.9015000000000001	0.990253566309467
ENSG00000163519	TRAT1	10.064221044803896	0.1478	0.0146856869838235	0.8522000000000001	0.9853143130161764
ENSG00000111245	MYL2	9.699730056610887	0.3257000000000001	0.0335782540440925	0.6742999999999999	0.9664217459559075
ENSG00000092054	MYH7	9.68327175801299	0.2492	0.0257351034059108	0.7508	0.9742648965940892
ENSG00000189430	NCR1	9.650102459016605	0.0225	0.0023315814620161	0.9775	0.9976684185379839
ENSG00000160654	CD3G	9.505497818998032	0.2298000000000001	0.0241754829021909	0.7701999999999999	0.9758245170978092
ENSG00000168685	IL7R	9.495690447400252	0.5226000000000001	0.0550354924578526	0.47739999999999994	0.9449645075421474
ENSG00000102245	CD40LG	9.495217015861527	0.0712999999999999	0.0075090437512797	0.9287000000000001	0.9924909562487203
ENSG00000106631	MYL7	9.46829950444644	0.1427999999999999	0.0150819056719677	0.8572000000000001	0.9849180943280323
ENSG00000027869	SH2D2A	9.438781911338864	0.1446	0.0153197733943075	0.8553999999999999	0.9846802266056925
ENSG00000005844	ITGAL	9.384179479067813	0.3036999999999999	0.0323629786362705	0.6963000000000001	0.9676370213637295
ENSG00000074706	IPCEF1	9.357430681568646	0.2763	0.0295273360180192	0.7237	0.9704726639819808
ENSG00000079263	SP140	9.280477779729514	0.2344000000000001	0.025257320319432	0.7655999999999998	0.974742679680568
ENSG00000179715	PCED1B	9.215907172678389	0.4181000000000001	0.0453672104293221	0.5818999999999999	0.9546327895706779
ENSG00000182183	SHISAL2A	9.20016228039234	0.089	0.0096737424066616	0.911	0.9903262575933384
ENSG00000134242	PTPN22	9.147648119216443	0.3376999999999997	0.0369165927240461	0.6623000000000003	0.9630834072759539
ENSG00000101082	SLA2	9.11478567610906	0.1455	0.0159630741928878	0.8545	0.9840369258071122
ENSG00000196329	GIMAP5	9.023155555555611	0.0775999999999999	0.0086000955566172	0.9224000000000001	0.9913999044433828
ENSG00000109943	CRTAM	8.993922319740152	0.0632999999999999	0.0070380861374649	0.9367000000000001	0.9929619138625351
ENSG00000089012	SIRPG	8.981052469452774	0.0596999999999999	0.006647327827452	0.9403000000000001	0.993352672172548
ENSG00000167769	ACER1	8.930623353819293	0.0243	0.0027209746774963	0.9757	0.9972790253225037
ENSG00000172575	RASGRP1	8.795241425952632	0.3373	0.0383502832571155	0.6627000000000001	0.9616497167428845
ENSG00000139187	KLRG1	8.732464650377727	0.2154000000000001	0.0246665756603644	0.7846	0.9753334243396355
ENSG00000160856	FCRL3	8.638202444675358	0.0368999999999999	0.004271722066753	0.9631000000000001	0.995728277933247
ENSG00000020633	RUNX3	8.587737954813544	0.3876	0.0451341205378472	0.6124	0.9548658794621528
ENSG00000198851	CD3E	8.537621109859343	0.2819	0.0330185652856459	0.7181	0.966981434714354
ENSG00000072858	SIDT1	8.22915795163453	0.2390000000000001	0.0290430687325096	0.7609999999999999	0.9709569312674904
ENSG00000105122	RASAL3	8.0422729642652	0.2053	0.0255276090369257	0.7947	0.9744723909630743
ENSG00000124256	ZBP1	7.980095863550093	0.0874999999999999	0.0109647805610538	0.9125000000000001	0.9890352194389462
ENSG00000152495	CAMK4	7.962482362192523	0.4907	0.0616265101358268	0.5093	0.9383734898641732
ENSG00000081985	IL12RB2	7.9092446597666095	0.0858	0.0108480649784997	0.9142	0.9891519350215003
ENSG00000159251	ACTC1	7.853028752308101	0.3047999999999998	0.0388130503037335	0.6952000000000003	0.9611869496962665
ENSG00000197616	MYH6	7.832100127280472	0.0755999999999999	0.0096525834414032	0.9244000000000001	0.9903474165585968
ENSG00000175206	NPPA	7.806798782994867	0.0647999999999999	0.0083004573066684	0.9352000000000001	0.9916995426933316
ENSG00000167895	TMC8	7.78333982314548	0.3096999999999999	0.0397901167155825	0.6903000000000001	0.9602098832844175
ENSG00000205809	KLRC2	7.774905173181469	0.0297999999999999	0.003832844174459	0.9702000000000001	0.996167155825541
