ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000224960	PPP4R3C	60.994409221903965	0.0939	0.001539485359361	0.9061	0.998460514640639
ENSG00000155495	MAGEC1	56.822536687632464	0.111	0.0019534502764315	0.889	0.9980465497235685
ENSG00000158639	PAGE5	56.163212035961344	0.6268	0.0111603303528768	0.3732	0.9888396696471232
ENSG00000234068	PAGE2	55.78138945143991	0.6485999999999998	0.0116275339567264	0.35140000000000016	0.9883724660432736
ENSG00000068985	PAGE1	55.45113045248676	0.3718	0.0067050030714626	0.6282	0.9932949969285374
ENSG00000126890	CTAG2	54.58287573194572	0.3722000000000001	0.0068189884649511	0.6277999999999999	0.9931810115350489
ENSG00000176988	FMR1NB	51.662580408283375	0.4801999999999998	0.0092949286738106	0.5198000000000003	0.9907050713261893
ENSG00000165584	SSX3	51.15280950286043	0.1984000000000002	0.0038785748413077	0.8015999999999999	0.9961214251586923
ENSG00000102021	LUZP4	50.79869491112782	0.2847999999999999	0.0056064432461947	0.7152000000000001	0.9943935567538053
ENSG00000205642	VCX3B	49.37973267518949	0.6077000000000002	0.0123066684867926	0.39229999999999976	0.9876933315132074
ENSG00000169059	VCX3A	48.45073681041645	0.4393999999999999	0.0090690055286328	0.5606000000000001	0.9909309944713672
ENSG00000117148	ACTL8	48.41018356799185	0.2780999999999999	0.0057446590676403	0.7219000000000001	0.9942553409323597
ENSG00000126752	SSX1	47.08585977157469	0.1012999999999999	0.002151388983687	0.8987	0.997848611016313
ENSG00000176566	DCAF4L2	46.43053719008287	0.4985	0.0107364685004436	0.5015000000000001	0.9892635314995564
ENSG00000165643	SOHLH1	46.07713319810703	0.4883999999999999	0.0105996177735307	0.5116	0.9894003822264693
ENSG00000214107	MAGEB1	45.43232427184529	0.1596999999999999	0.0035151184219506	0.8403	0.9964848815780494
ENSG00000177504	VCX2	45.3474909442166	0.4486	0.0098924988055422	0.5514	0.9901075011944578
ENSG00000163254	CRYGC	44.752145454547225	0.0545999999999999	0.0012200532386867	0.9454000000000001	0.9987799467613133
ENSG00000227059	ANHX	44.694700854701445	0.1856	0.0041526175687665	0.8144	0.9958473824312335
ENSG00000238269	PAGE2B	43.96431754709145	0.7575000000000002	0.0172298819193228	0.24249999999999983	0.9827701180806772
ENSG00000176746	MAGEB6	43.43796858638827	0.0990999999999999	0.0022814142379359	0.9009000000000001	0.9977185857620641
ENSG00000137090	DMRT1	43.3101154734413	0.4607999999999999	0.010639546788615	0.5392000000000001	0.989360453211385
ENSG00000183304	FAM9A	43.06364217252462	0.1518	0.0035250153573134	0.8482000000000001	0.9964749846426866
ENSG00000173769	TOPAZ1	42.96920417971016	0.3325999999999998	0.0077404272745887	0.6674000000000002	0.9922595727254113
ENSG00000175718	RBMXL3	42.964638888890114	0.0738999999999999	0.0017200191113234	0.9261000000000001	0.9982799808886766
ENSG00000114487	MORC1	42.82851605046872	0.4321000000000001	0.0100890724182649	0.5678999999999998	0.989910927581735
ENSG00000007350	TKTL1	41.7927331161782	0.6567999999999999	0.0157156508088184	0.34320000000000006	0.9842843491911816
ENSG00000182583	VCX	41.48474281238229	0.4879999999999999	0.0117633608627396	0.5120000000000001	0.9882366391372605
ENSG00000178021	TSPYL6	40.282581995813416	0.2167000000000001	0.0053794962801173	0.7832999999999999	0.9946205037198828
ENSG00000185247	MAGEA11	40.124063520871694	0.1509	0.003760835437854	0.8491	0.996239164562146
ENSG00000239620	PRR20G	39.34225432157376	0.0566999999999999	0.0014411985529997	0.9433000000000001	0.9985588014470003
ENSG00000182308	DCAF4L1	39.09825827604457	0.6308	0.0161337110094873	0.3692	0.9838662889905126
ENSG00000124092	CTCFL	38.954544724022135	0.2647	0.0067950993106272	0.7353000000000001	0.9932049006893728
ENSG00000198883	PNMA5	38.60927777777808	0.2181999999999999	0.005651491365777	0.7818	0.994348508634223
ENSG00000176302	FOXR1	35.665719973457456	0.2568	0.0072001911132345	0.7432000000000001	0.9927998088867656
ENSG00000143032	BARHL2	35.16064196790239	0.0799999999999999	0.0022752713125383	0.9200000000000002	0.9977247286874616
ENSG00000171794	UTF1	34.890154356649944	0.4019000000000001	0.0115190089413691	0.5980999999999999	0.9884809910586309
ENSG00000154438	ASZ1	33.36076856163357	0.2225000000000001	0.0066695106136099	0.7774999999999999	0.9933304893863901
ENSG00000177689	MAGEB10	32.40585160989371	0.0473999999999999	0.0014626987918912	0.9526000000000001	0.9985373012081088
ENSG00000161992	PRR35	32.326386690357694	0.0682999999999999	0.0021128250631355	0.9317000000000001	0.9978871749368645
ENSG00000151962	RBM46	32.045843400447524	0.5133	0.0160176779741996	0.4867	0.9839823220258004
ENSG00000177138	FAM9B	31.53355947860028	0.2097000000000001	0.0066500580165175	0.7902999999999999	0.9933499419834825
ENSG00000251258	RFPL4B	30.67696350365056	0.0501999999999999	0.0016364070711896	0.9498000000000001	0.9983635929288104
ENSG00000188848	BEND4	30.416290056388533	0.3018999999999999	0.0099256023479625	0.6981000000000002	0.9900743976520375
ENSG00000102387	TAF7L	29.6493458980046	0.2373	0.0080035492457852	0.7626999999999999	0.9919964507542148
ENSG00000236446	CT47B1	28.966374844970066	0.1355	0.0046778376902599	0.8645	0.9953221623097401
ENSG00000185686	PRAME	28.70896808045484	0.6274000000000001	0.0218537983755374	0.37259999999999993	0.9781462016244626
ENSG00000095627	TDRD1	27.50804363689448	0.2573	0.0093536277387208	0.7427	0.9906463722612792
ENSG00000186790	FOXE3	27.1007765853666	0.0473999999999999	0.0017490273701453	0.9526000000000001	0.9982509726298547
ENSG00000133863	TEX15	26.789035136642585	0.4261999999999999	0.0159094942324755	0.5738000000000001	0.9840905057675245
ENSG00000282815	TEX13C	26.63818181818318	0.0248999999999999	0.0009347484813322	0.9751000000000001	0.9990652515186678
ENSG00000196335	STK31	26.41990963670901	0.5887000000000002	0.0222824380588355	0.4112999999999998	0.9777175619411645
ENSG00000141096	DPEP3	25.56240427133324	0.3709	0.0145095897890928	0.6291	0.9854904102109072
ENSG00000169551	CT55	25.431924528302265	0.0873999999999999	0.0034366254863148	0.9126000000000001	0.9965633745136852
ENSG00000198798	MAGEB3	25.201094605161003	0.0439999999999999	0.0017459559074465	0.9560000000000001	0.9982540440925535
ENSG00000214897	PNMA6E	24.680687093779405	0.0634999999999999	0.0025728619206879	0.9365000000000001	0.997427138079312
ENSG00000080007	DDX43	23.183400558485925	0.4589999999999999	0.0197986485564124	0.5410000000000001	0.9802013514435876
ENSG00000198033	TUBA3C	22.864051685102567	0.4824999999999999	0.0211029963824994	0.5175000000000001	0.9788970036175006
ENSG00000151475	SLC25A31	22.568021548662188	0.2602	0.0115295884239983	0.7398	0.9884704115760017
ENSG00000150783	TEX12	22.02118669314809	0.2119000000000001	0.0096225513616817	0.7880999999999999	0.9903774486383183
ENSG00000064218	DMRT3	21.990641891892228	0.0621999999999999	0.002828475871954	0.9378000000000001	0.997171524128046
ENSG00000256453	DND1	21.93574395628336	0.3780999999999999	0.0172367073919868	0.6219000000000001	0.9827632926080132
ENSG00000267978	MAGEA9B	21.632348993289007	0.0461999999999999	0.0021356903965599	0.9538000000000001	0.9978643096034401
ENSG00000197181	PIWIL2	21.478647839110018	0.3939999999999998	0.0183437990580847	0.6060000000000002	0.9816562009419153
ENSG00000182645	CCDC172	21.317330361762387	0.1828	0.0085751825813937	0.8172	0.9914248174186063
ENSG00000152670	DDX4	21.12513282247769	0.5645000000000002	0.0267217254794894	0.4354999999999998	0.9732782745205106
ENSG00000077935	SMC1B	21.07163543389067	0.4697	0.0222906286260323	0.5303	0.9777093713739677
ENSG00000132972	RNF17	20.726346749226103	0.2239	0.0108026755852842	0.7761	0.9891973244147158
ENSG00000283071	LBHD2	20.709361078009245	0.0770999999999999	0.0037229540645689	0.9229	0.9962770459354311
ENSG00000142025	DMRTC2	20.65139912372221	0.1688999999999999	0.0081786226196163	0.8311000000000001	0.9918213773803837
ENSG00000125864	BFSP1	20.595533324672044	0.2164	0.0105071326189338	0.7836	0.9894928673810662
ENSG00000164508	H2AC1	20.59170765987379	0.0699999999999999	0.0033994266602961	0.9300000000000002	0.9966005733397039
ENSG00000237452	MEIOSIN	20.589094696970264	0.0370999999999999	0.0018019247832911	0.9629000000000001	0.9981980752167089
ENSG00000274391	TPTE	20.41816986589545	0.2120000000000001	0.0103829090164493	0.7879999999999999	0.9896170909835507
ENSG00000184507	NUTM1	19.94625607779605	0.0881999999999999	0.0044218824653606	0.9118	0.9955781175346394
ENSG00000187867	PALM3	19.688560143156487	0.3078999999999999	0.0156385229677154	0.6921000000000002	0.9843614770322846
