ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000168995	SIGLEC7	19.907322884901863	0.1915999999999998	0.0096245990034809	0.8084000000000002	0.9903754009965191
ENSG00000175489	LRRC25	19.886233055590147	0.3819999999999999	0.0192092689918776	0.6180000000000001	0.9807907310081224
ENSG00000077984	CST7	19.49634176550441	0.6714999999999999	0.0344423588833526	0.3285000000000001	0.9655576411166474
ENSG00000163666	HESX1	19.23581259150816	0.2197	0.0114214046822741	0.7803	0.9885785953177259
ENSG00000134321	RSAD2	19.230470774091664	0.5816000000000001	0.0302436693741041	0.4183999999999999	0.969756330625896
ENSG00000257335	MGAM	19.04123769808181	0.2727000000000001	0.0143215480172001	0.7272999999999998	0.9856784519827999
ENSG00000203710	CR1	18.989562340573585	0.4192000000000001	0.0220752849634836	0.5808	0.9779247150365165
ENSG00000091106	NLRC4	18.98769600000012	0.162	0.0085318408299774	0.838	0.9914681591700226
ENSG00000163563	MNDA	18.954557680156963	0.9725999999999994	0.0513121971196504	0.027400000000000646	0.9486878028803496
ENSG00000130487	KLHDC7B	18.94352132049533	0.1174999999999999	0.0062026482833935	0.8825000000000001	0.9937973517166065
ENSG00000235568	NFAM1	18.7266930135615	0.2361	0.0126076718312742	0.7639	0.9873923281687258
ENSG00000112303	VNN2	18.632800060399063	0.3369	0.0180810183605214	0.6631	0.9819189816394785
ENSG00000128383	APOBEC3A	18.62513268156429	0.4187	0.022480376766091	0.5812999999999999	0.977519623233909
ENSG00000170909	OSCAR	18.479034331399973	0.2815999999999999	0.0152388915432393	0.7184000000000001	0.9847611084567607
ENSG00000172232	AZU1	18.47678514681243	0.2897000000000001	0.0156791345300661	0.7102999999999999	0.9843208654699339
ENSG00000239998	LILRA2	18.45966041185953	0.2894000000000001	0.0156774281619001	0.7105999999999999	0.9843225718380999
ENSG00000134326	CMPK2	18.354140553207145	0.5452999999999997	0.0297099174117807	0.4547000000000003	0.9702900825882192
ENSG00000008438	PGLYRP1	18.066012269938764	0.1618	0.0089560439560439	0.8382000000000001	0.9910439560439561
ENSG00000240247	DEFA1B	18.009813437106807	0.0536999999999999	0.0029817077332604	0.9463000000000001	0.9970182922667395
ENSG00000100985	MMP9	17.81090490450526	0.4567000000000001	0.0256415944304142	0.5432999999999999	0.9743584055695858
ENSG00000123405	NFE2	16.78869179362373	0.4261000000000001	0.0253801788273837	0.5738999999999999	0.9746198211726163
ENSG00000102010	BMX	16.465622186728716	0.1548000000000001	0.0094014060473687	0.8452	0.9905985939526313
ENSG00000186407	CD300E	16.146363304981914	0.0906999999999999	0.0056173640024571	0.9093000000000001	0.994382635997543
ENSG00000165168	CYBB	15.909353324689096	0.8919000000000002	0.0560613609992491	0.10809999999999975	0.9439386390007509
