ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000137877	SPTBN5	24.0333304193076	0.2626999999999999	0.0109306531977338	0.7373000000000001	0.9890693468022662
ENSG00000162383	SLC1A7	23.983180722891664	0.3091000000000001	0.0128881987577639	0.6908999999999998	0.9871118012422361
ENSG00000188338	SLC38A3	23.679717705591862	0.4482999999999999	0.0189318135280867	0.5517000000000001	0.9810681864719133
ENSG00000170324	FRMPD2	23.510598495584947	0.368	0.0156525151866766	0.632	0.9843474848133233
ENSG00000186765	FSCN2	23.240013759214072	0.0806999999999999	0.0034724592178007	0.9193000000000001	0.9965275407821993
ENSG00000182674	KCNB2	23.17690805932818	0.3541	0.0152781380110572	0.6458999999999999	0.9847218619889428
ENSG00000168348	INSM2	23.045505376344565	0.0511999999999999	0.002221691352126	0.9488000000000001	0.997778308647874
ENSG00000144191	CNGA3	22.706757090012644	0.0816999999999999	0.003598047914818	0.9183000000000001	0.996401952085182
ENSG00000105954	NPVF	22.571858657244054	0.1089999999999999	0.0048290219097672	0.8910000000000001	0.9951709780902328
ENSG00000214140	PRCD	22.019141749262	0.8119999999999998	0.0368770049825949	0.18800000000000017	0.9631229950174051
ENSG00000246922	UBAP1L	21.7316265471202	0.5326999999999998	0.0245126612517916	0.46730000000000016	0.9754873387482084
ENSG00000115556	PLCD4	21.28376299570446	0.4667	0.0219275134803084	0.5333	0.9780724865196916
ENSG00000163357	DCST1	20.48080626450143	0.0722999999999999	0.0035301344618114	0.9277000000000001	0.9964698655381886
ENSG00000147509	RGS20	20.278722003989945	0.3365000000000001	0.0165937478670397	0.6635	0.9834062521329603
ENSG00000092200	RPGRIP1	20.257595569427227	0.2945999999999998	0.0145426933315131	0.7054000000000002	0.9854573066684869
ENSG00000168843	FSTL5	20.10318935449633	0.5429	0.027005665142311	0.45709999999999995	0.972994334857689
ENSG00000138741	TRPC3	19.923843725744	0.1314	0.0065951129615725	0.8686	0.9934048870384276
ENSG00000114349	GNAT1	19.675243969767973	0.3526999999999999	0.017926080131049	0.6473000000000001	0.982073919868951
ENSG00000074317	SNCB	19.57867404227217	0.5665000000000001	0.0289345437171523	0.4334999999999999	0.9710654562828477
ENSG00000149489	ROM1	19.57348987550624	0.8906999999999996	0.0455054262507678	0.1093000000000004	0.9544945737492322
ENSG00000127928	GNGT1	18.92989665882904	0.4450999999999998	0.0235130707801514	0.5549000000000002	0.9764869292198486
ENSG00000042781	USH2A	18.867604822848747	0.2259	0.0119729028735239	0.7741	0.9880270971264761
ENSG00000256463	SALL3	18.66565938404857	0.121	0.0064824926626168	0.879	0.9935175073373832
ENSG00000198336	MYL4	18.55857070942485	0.6794000000000001	0.0366084226332673	0.3205999999999999	0.9633915773667328
ENSG00000185518	SV2B	18.31346030339944	0.3950999999999999	0.0215742952699473	0.6049000000000001	0.9784257047300527
ENSG00000130561	SAG	18.28297278935892	0.5234999999999999	0.0286331990990375	0.47650000000000015	0.9713668009009625
ENSG00000130045	NXNL2	17.83196530751799	0.1691	0.0094829704457033	0.8309	0.9905170295542967
ENSG00000196358	NTNG2	17.78232953806119	0.3730999999999999	0.0209815029690805	0.6269000000000001	0.9790184970309195
