ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000137142	IGFBPL1	19.78491421171913	0.146	0.007379359770664	0.854	0.992620640229336
ENSG00000105996	HOXA2	19.3284699693118	0.1956	0.0101197870452528	0.8044	0.9898802129547472
ENSG00000180660	MAB21L1	19.01329426502753	0.6112	0.0321459286055558	0.38880000000000003	0.9678540713944442
ENSG00000101203	COL20A1	18.73686814469088	0.1918	0.0102365026278069	0.8082	0.989763497372193
ENSG00000124194	GDAP1L1	18.66562665489856	0.3753000000000001	0.020106477373558	0.6246999999999999	0.979893522626442
ENSG00000183873	SCN5A	18.552003469210845	0.1898000000000001	0.0102307009760425	0.8101999999999999	0.9897692990239575
ENSG00000233670	PIRT	18.354000000000475	0.0341999999999999	0.001863354037267	0.9658000000000001	0.998136645962733
ENSG00000075043	KCNQ2	18.264640726755363	0.5695000000000001	0.0311804654972356	0.4304999999999999	0.9688195345027644
ENSG00000163449	TMEM169	17.936667688278472	0.2196999999999999	0.0122486519691488	0.7803000000000001	0.9877513480308512
ENSG00000198353	HOXC4	17.87041593465519	0.2672999999999998	0.0149576820694832	0.7327000000000001	0.9850423179305168
ENSG00000159409	CELF3	17.86890475178461	0.4877999999999998	0.027298819193229	0.5122000000000002	0.972701180806771
ENSG00000108001	EBF3	17.652067011700126	0.2455999999999999	0.013913384751894	0.7544000000000001	0.986086615248106
ENSG00000176887	SOX11	17.51690452133374	0.7513999999999997	0.0428957067776943	0.24860000000000027	0.9571042932223057
ENSG00000077279	DCX	17.47639673774306	0.4439000000000001	0.0253999726981093	0.5560999999999999	0.9746000273018907
ENSG00000151615	POU4F2	17.46580095795705	0.0224	0.0012825063135621	0.9776	0.9987174936864379
ENSG00000066735	KIF26A	17.153696120689713	0.2498999999999999	0.014568288854003	0.7501000000000001	0.985431711145997
ENSG00000139880	CDH24	16.9057179990317	0.2264000000000001	0.0133919186403657	0.7735999999999998	0.9866080813596343
ENSG00000139767	SRRM4	16.852568560235074	0.6106999999999998	0.036237799467613	0.3893000000000002	0.963762200532387
ENSG00000117016	RIMS3	16.60033700382539	0.3657999999999998	0.0220356972220325	0.6342000000000002	0.9779643027779675
ENSG00000162374	ELAVL4	16.387198655196293	0.7917999999999998	0.0483182035355948	0.20820000000000016	0.9516817964644052
ENSG00000127743	IL17B	16.383080189550196	0.1816999999999999	0.0110907105317042	0.8183000000000001	0.9889092894682958
ENSG00000164107	HAND2	16.345272299620063	0.8016	0.0490417036379768	0.19840000000000002	0.9509582963620232
ENSG00000213420	GPC2	16.0808870026835	0.3762999999999998	0.0234004504811957	0.6237000000000001	0.9765995495188043
ENSG00000129951	PLPPR3	16.07439346560282	0.2035	0.0126598866971537	0.7965	0.9873401133028463
ENSG00000164076	CAMKV	15.814271514391235	0.2237	0.0141454508224694	0.7763	0.9858545491775306
ENSG00000145248	SLC10A4	15.770910180238776	0.1077999999999999	0.0068353695993447	0.8922000000000001	0.9931646304006553
ENSG00000224109	CENPVL3	15.706746514824411	0.0818999999999999	0.0052143198416489	0.9181000000000001	0.9947856801583511
ENSG00000182742	HOXB4	15.61900346193708	0.7251999999999996	0.0464306190703705	0.2748000000000004	0.9535693809296295
ENSG00000160097	FNDC5	15.41075539054693	0.4788000000000001	0.0310692102928127	0.5211999999999999	0.9689307897071873
ENSG00000196361	ELAVL3	15.363638859029516	0.5463000000000001	0.0355579823902804	0.4536999999999999	0.9644420176097196
ENSG00000170166	HOXD4	14.701048689138672	0.1218999999999999	0.0082919254658384	0.8781000000000001	0.9917080745341617
ENSG00000165606	DRGX	14.67897562619365	0.0445999999999999	0.0030383591563715	0.9554000000000001	0.9969616408436285
ENSG00000056487	PHF21B	14.428624438324434	0.2377999999999999	0.016481127568084	0.7622000000000001	0.983518872431916
ENSG00000082482	KCNK2	14.234552783376252	0.1397999999999999	0.0098211726162036	0.8602000000000001	0.9901788273837964
ENSG00000197576	HOXA4	14.052764925310749	0.2866999999999999	0.0204016790662752	0.7133	0.9795983209337248
ENSG00000106004	HOXA5	13.96355094913537	0.5922	0.0424104156712851	0.40780000000000005	0.9575895843287149
ENSG00000175868	CALCB	13.942458205058342	0.1220999999999999	0.008757422701522	0.8779000000000001	0.991242577298478
ENSG00000160781	PAQR6	13.847996071932776	0.231	0.0166811139171387	0.769	0.9833188860828613
ENSG00000165917	RAPSN	13.840758947417877	0.1006999999999999	0.0072756125861715	0.8993000000000001	0.9927243874138285
ENSG00000184613	NELL2	13.678119658119678	0.5680000000000001	0.0415261756876663	0.43199999999999994	0.9584738243123337
ENSG00000053438	NNAT	13.575664080278562	0.8448999999999998	0.0622363661183536	0.15510000000000024	0.9377636338816464
ENSG00000277531	PNMA8C	13.564072231229476	0.0827999999999999	0.0061043614770322	0.9172000000000001	0.9938956385229678
ENSG00000120093	HOXB3	13.46376419660402	0.5753000000000003	0.0427295065183263	0.42469999999999974	0.9572704934816737
ENSG00000144681	STAC	13.32887809040704	0.1919	0.0143973107637703	0.8081	0.9856026892362297
ENSG00000254726	MEX3A	12.945873848730129	0.6331999999999999	0.0489113371100948	0.3668000000000001	0.9510886628899052
ENSG00000146352	CLVS2	12.944909661042304	0.2071000000000001	0.0159985666507405	0.7928999999999999	0.9840014333492595
ENSG00000198910	L1CAM	12.889014419389488	0.3440999999999998	0.026697153777899	0.6559000000000001	0.973302846222101
ENSG00000151640	DPYSL4	12.728145464099253	0.3968000000000002	0.0311750051191044	0.6031999999999997	0.9688249948808956
ENSG00000163873	GRIK3	12.420468992939666	0.1663	0.0133891884513002	0.8337	0.9866108115486998
ENSG00000141622	RNF165	12.290566379700971	0.3888	0.0316340181557572	0.6112	0.9683659818442428
ENSG00000260903	XKR7	12.239548524706874	0.0469999999999999	0.0038400109207562	0.9530000000000001	0.9961599890792437
ENSG00000105997	HOXA3	12.182998283620972	0.4868999999999998	0.0399655313630468	0.5131000000000002	0.9600344686369532
ENSG00000152954	NRSN1	12.140525543876828	0.2711999999999999	0.0223384069346801	0.7288000000000001	0.9776615930653199
ENSG00000265763	ZNF488	12.137093663911914	0.0841999999999999	0.0069374104156712	0.9158000000000001	0.9930625895843288
ENSG00000151892	GFRA1	12.056968358092336	0.5476000000000001	0.0454177189270356	0.4523999999999999	0.9545822810729644
ENSG00000169684	CHRNA5	12.029327827847734	0.2068000000000001	0.0171913179987713	0.7931999999999999	0.9828086820012287
ENSG00000143340	FAM163A	12.025882847651554	0.0975999999999999	0.0081158282711077	0.9024000000000001	0.9918841717288923
ENSG00000146530	VWDE	11.880716001779678	0.1367	0.0115060405433075	0.8633	0.9884939594566925
ENSG00000167654	ATCAY	11.842207505518786	0.3332	0.0281366459627328	0.6668000000000001	0.9718633540372672
ENSG00000166426	CRABP1	11.515937083049206	0.5301999999999999	0.0460405433076239	0.4698000000000001	0.9539594566923761
ENSG00000173714	WFIKKN2	11.477458182735267	0.0465999999999999	0.0040601324141696	0.9534000000000001	0.9959398675858304
ENSG00000142549	IGLON5	11.397195121951247	0.2054	0.0180219780219779	0.7946	0.9819780219780221
ENSG00000174672	BRSK2	11.331325545962445	0.2664999999999999	0.0235188724319158	0.7335	0.9764811275680843
ENSG00000104967	NOVA2	11.30029157593906	0.2267000000000001	0.0200614292539757	0.7732999999999999	0.9799385707460243
ENSG00000140557	ST8SIA2	11.243609366684494	0.0721	0.006412531567811	0.9279	0.993587468432189
ENSG00000121068	TBX2	11.23387648348507	0.6435000000000001	0.0572820967852023	0.35649999999999993	0.9427179032147976
ENSG00000198576	ARC	11.09426531182051	0.4475	0.040336154528701	0.5525	0.959663845471299
ENSG00000158164	TMSB15A	10.853388014552063	0.5559000000000003	0.0512190294177871	0.4440999999999997	0.9487809705822129
ENSG00000131668	BARX1	10.850166890180414	0.0496999999999999	0.0045805747047982	0.9503000000000001	0.9954194252952018
ENSG00000164638	SLC29A4	10.812385395583936	0.3227000000000001	0.0298454030441607	0.6772999999999999	0.9701545969558393
ENSG00000147488	ST18	10.762206738401854	0.2914999999999999	0.0270855231724796	0.7085000000000001	0.9729144768275204
